algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.1773343563079834,0.040301179885864256,0.4961053551711447,0.575,0.6180215097402597,0.575,0.45,0.42105263157894735,1.0,0.5925925925925926,0.1873171623163388,1.0,0.08333333333333333
RidgeClassifier,0.06746044158935546,0.007632780075073242,0.5157326203208557,0.575,0.5630103403540904,0.575,0.5,0.4444444444444444,1.0,0.6153846153846154,0.2721655269759087,1.0,0.16666666666666666
LogisticRegression,0.19410147666931152,0.011135196685791016,0.4789462642620538,0.55,0.5527650994838493,0.55,0.5,0.4444444444444444,1.0,0.6153846153846154,0.2721655269759087,1.0,0.16666666666666666
SGDClassifier,0.11055073738098145,0.009615135192871094,0.5119869963795795,0.5625,0.5366090333277833,0.5625,0.6,0.5,1.0,0.6666666666666666,0.4082482904638631,1.0,0.3333333333333333
LinearDiscriminantAnalysis,0.8458878517150878,0.010250711441040039,0.4853409090909091,0.5625,0.5790193140193141,0.5625,0.55,0.47058823529411764,1.0,0.64,0.3429971702850177,1.0,0.25
QuadraticDiscriminantAnalysis,0.337617301940918,0.02570786476135254,0.48961471861471867,0.575,0.5068709935897436,0.575,0.65,0.6666666666666666,0.25,0.36363636363636365,0.2286647801900118,0.25,0.9166666666666666
SVC,0.11308684349060058,0.0965235710144043,0.4961053551711447,0.575,0.6180215097402597,0.575,0.45,0.42105263157894735,1.0,0.5925925925925926,0.1873171623163388,1.0,0.08333333333333333
KNeighborsClassifier,0.00820770263671875,0.014742803573608399,0.46733001432691834,0.5,0.5352983821733821,0.5,0.6,0.5,0.75,0.6,0.25,0.75,0.5
GaussianNB,0.045020532608032224,0.013550758361816406,0.5760560053981105,0.5875,0.6050090187590189,0.5875,0.5,0.4375,0.875,0.5833333333333334,0.15309310892394865,0.875,0.25
DecisionTreeClassifier,0.176759672164917,0.0057277679443359375,0.5206854256854258,0.5625,0.6390453296703296,0.5625,0.5,0.4444444444444444,1.0,0.6153846153846154,0.2721655269759087,1.0,0.16666666666666666
ExtraTreeClassifier,0.013982915878295898,0.0053253173828125,0.5025725578769057,0.575,0.5856026785714284,0.575,0.5,0.4444444444444444,1.0,0.6153846153846154,0.2721655269759087,1.0,0.16666666666666666
RandomForestClassifier,0.12190265655517578,0.02387089729309082,0.4966735369893264,0.5625,0.5723965097402597,0.5625,0.45,0.42105263157894735,1.0,0.5925925925925926,0.1873171623163388,1.0,0.08333333333333333
BaggingClassifier,0.4839471817016602,0.18057336807250976,0.4651364577451534,0.5375,0.5239726419413919,0.5375,0.65,0.5714285714285714,0.5,0.5333333333333333,0.25677629550654774,0.5,0.75
AdaBoostClassifier,2.3665317058563233,0.05504755973815918,0.44371572871572884,0.5125,0.5988690476190476,0.5125,0.55,0.47058823529411764,1.0,0.64,0.3429971702850177,1.0,0.25
GradientBoostingClassifier,5.96142807006836,0.005501270294189453,0.4793189558979033,0.5375,0.5711038961038961,0.5375,0.45,0.42105263157894735,1.0,0.5925925925925926,0.1873171623163388,1.0,0.08333333333333333
HistGradientBoostingClassifier,5.291714382171631,0.005883979797363281,0.362,0.525,0.2765625,0.525,0.4,0.4,1.0,0.5714285714285714,0.0,1.0,0.0
ExtraTrees-ensemble,0.12667450904846192,0.01810770034790039,0.5167877223209032,0.5875,0.6228429383116882,0.5875,0.45,0.42105263157894735,1.0,0.5925925925925926,0.1873171623163388,1.0,0.08333333333333333
XGBClassifier,2.4057296752929687,0.0306546688079834,0.40493851559068955,0.5,0.557051282051282,0.5,0.4,0.16666666666666666,0.125,0.14285714285714285,-0.31180478223116176,0.125,0.5833333333333334
LGBMClassifier,0.18096504211425782,0.007777690887451172,0.362,0.525,0.2765625,0.525,0.4,0.4,1.0,0.5714285714285714,0.0,1.0,0.0
