algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.18159928321838378,0.04267783164978027,0.3864782608695652,0.525,0.30609375,0.525,0.4,1.0,0.2,0.3333333333333333,0.24253562503633297,0.2,1.0
RidgeClassifier,0.06994776725769043,0.007837677001953125,0.5035232762406675,0.5875,0.6195650183150183,0.5875,0.6,1.0,0.4666666666666667,0.6363636363636364,0.42365927286816174,0.4666666666666667,1.0
LogisticRegression,0.21578783988952638,0.017598628997802734,0.43234090909090905,0.55,0.43130608974358975,0.55,0.45,1.0,0.26666666666666666,0.42105263157894735,0.28867513459481287,0.26666666666666666,1.0
SGDClassifier,0.13338847160339357,0.005164909362792969,0.5057635359809273,0.5625,0.5348855311355312,0.5625,0.7,1.0,0.6,0.75,0.5222329678670935,0.6,1.0
LinearDiscriminantAnalysis,0.8636432647705078,0.011721658706665038,0.45766062801932367,0.5625,0.4943526785714286,0.5625,0.6,1.0,0.4666666666666667,0.6363636363636364,0.42365927286816174,0.4666666666666667,1.0
QuadraticDiscriminantAnalysis,0.3777783870697021,0.02486844062805176,0.38782539682539685,0.475,0.46956038752913754,0.475,0.3,0.6,0.2,0.3,-0.2,0.2,0.6
SVC,0.10759382247924805,0.09743375778198242,0.47827327624066757,0.575,0.5278462683150182,0.575,0.45,1.0,0.26666666666666666,0.42105263157894735,0.28867513459481287,0.26666666666666666,1.0
KNeighborsClassifier,0.008968400955200195,0.019278240203857423,0.48263961038961034,0.55,0.5216886065323565,0.55,0.65,0.9,0.6,0.72,0.34641016151377546,0.6,0.8
GaussianNB,0.04246320724487305,0.013191556930541993,0.6152571851952657,0.625,0.661663961038961,0.625,0.75,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.4714045207910317,0.7333333333333333,0.8
DecisionTreeClassifier,0.1535407066345215,0.005239248275756836,0.5721714911074179,0.6125,0.6662743506493506,0.6125,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.4666666666666667,0.8666666666666667,0.6
ExtraTreeClassifier,0.013661766052246093,0.005033683776855469,0.43937333020399383,0.5125,0.49479452838827837,0.5125,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.4666666666666667,0.8666666666666667,0.6
RandomForestClassifier,0.12700352668762208,0.024389886856079103,0.48284090909090904,0.575,0.6147435897435897,0.575,0.45,1.0,0.26666666666666666,0.42105263157894735,0.28867513459481287,0.26666666666666666,1.0
BaggingClassifier,0.4679831027984619,0.18043227195739747,0.5301747655583973,0.6,0.5578571428571427,0.6,0.65,1.0,0.5333333333333333,0.6956521739130435,0.4714045207910317,0.5333333333333333,1.0
AdaBoostClassifier,2.4337634563446047,0.06053318977355957,0.625454208674023,0.6375,0.693125,0.6375,0.7,0.7647058823529411,0.8666666666666667,0.8125,0.08084520834544433,0.8666666666666667,0.2
GradientBoostingClassifier,5.940275192260742,0.006087541580200195,0.5132807108350587,0.5875,0.6803084415584415,0.5875,0.6,0.8888888888888888,0.5333333333333333,0.6666666666666666,0.29012942659282975,0.5333333333333333,0.8
HistGradientBoostingClassifier,5.334926986694336,0.005769252777099609,0.40499999999999997,0.5625,0.31640625,0.5625,0.25,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.12674541473388673,0.018453073501586915,0.4938503833440905,0.55,0.6382989926739927,0.55,0.75,0.8125,0.8666666666666667,0.8387096774193549,0.28867513459481287,0.8666666666666667,0.4
XGBClassifier,2.782683801651001,0.0345649242401123,0.46077349582784366,0.55,0.49241071428571426,0.55,0.4,1.0,0.2,0.3333333333333333,0.24253562503633297,0.2,1.0
LGBMClassifier,0.21693358421325684,0.008668994903564453,0.40499999999999997,0.5625,0.31640625,0.5625,0.25,0.0,0.0,0.0,0.0,0.0,1.0
