algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.1787804126739502,0.042510986328125,0.48461761382527974,0.575,0.6436011904761905,0.575,0.55,1.0,0.25,0.4,0.3429971702850177,0.25,1.0
RidgeClassifier,0.07907519340515137,0.007758998870849609,0.5041395319656189,0.5625,0.663076923076923,0.5625,0.7,0.75,0.75,0.75,0.375,0.75,0.625
LogisticRegression,0.2326272964477539,0.01791973114013672,0.4976136363636364,0.5875,0.6755357142857142,0.5875,0.55,1.0,0.25,0.4,0.3429971702850177,0.25,1.0
SGDClassifier,0.1343482494354248,0.006547689437866211,0.4838051267617831,0.5375,0.4887866994116994,0.5375,0.7,0.75,0.75,0.75,0.375,0.75,0.625
LinearDiscriminantAnalysis,0.8866707801818847,0.008348798751831055,0.4920070445699736,0.5625,0.673125,0.5625,0.65,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.28721347895177635,0.6666666666666666,0.625
QuadraticDiscriminantAnalysis,0.37014427185058596,0.026528406143188476,0.3978260869565217,0.525,0.4213690476190476,0.525,0.55,0.5882352941176471,0.8333333333333334,0.6896551724137931,-0.05716619504750295,0.8333333333333334,0.125
SVC,0.11584525108337403,0.10035004615783691,0.5220120385440079,0.6,0.6681026785714286,0.6,0.75,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.4714045207910317,0.9166666666666666,0.5
KNeighborsClassifier,0.01310281753540039,0.01996607780456543,0.5659423325212799,0.5875,0.5865906315906316,0.5875,0.55,1.0,0.25,0.4,0.3429971702850177,0.25,1.0
GaussianNB,0.05176753997802734,0.013774490356445313,0.618980274970987,0.625,0.6446685606060606,0.625,0.65,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.28721347895177635,0.6666666666666666,0.625
DecisionTreeClassifier,0.14081482887268065,0.005767154693603516,0.5186276945448771,0.575,0.6927200577200576,0.575,0.65,0.6923076923076923,0.75,0.72,0.25677629550654774,0.75,0.5
ExtraTreeClassifier,0.016107845306396484,0.00530548095703125,0.5003885807175281,0.5625,0.6248339160839161,0.5625,0.55,1.0,0.25,0.4,0.3429971702850177,0.25,1.0
RandomForestClassifier,0.12165293693542481,0.019867944717407226,0.5945193248444023,0.625,0.7229067460317461,0.625,0.65,0.6923076923076923,0.75,0.72,0.25677629550654774,0.75,0.5
BaggingClassifier,0.42621755599975586,0.1983431339263916,0.5903711484593837,0.625,0.7516407203907203,0.625,0.65,0.6923076923076923,0.75,0.72,0.25677629550654774,0.75,0.5
AdaBoostClassifier,2.318386173248291,0.05444135665893555,0.5784780196583602,0.625,0.7313347763347764,0.625,0.7,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.3563483225498992,0.8333333333333334,0.5
GradientBoostingClassifier,5.6383215427398685,0.005734109878540039,0.5400518843901196,0.6,0.7397130647130646,0.6,0.7,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.3563483225498992,0.8333333333333334,0.5
HistGradientBoostingClassifier,5.265111875534058,0.005636882781982422,0.362,0.525,0.2765625,0.525,0.4,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.12033562660217285,0.018116331100463866,0.5307647123407992,0.6,0.7498717948717949,0.6,0.75,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.4714045207910317,0.9166666666666666,0.5
XGBClassifier,2.575048875808716,0.03441686630249023,0.5296750109793589,0.575,0.6547619047619048,0.575,0.55,1.0,0.25,0.4,0.3429971702850177,0.25,1.0
LGBMClassifier,0.2020895004272461,0.007433271408081055,0.362,0.525,0.2765625,0.525,0.4,0.0,0.0,0.0,0.0,0.0,1.0
