algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.17676992416381837,0.04285731315612793,0.5244650963072015,0.575,0.6355548618048618,0.575,0.65,0.6428571428571429,0.8181818181818182,0.72,0.28511240114923325,0.8181818181818182,0.4444444444444444
RidgeClassifier,0.06817550659179687,0.007686090469360351,0.5805142030461724,0.625,0.7298901098901099,0.625,0.65,0.625,0.9090909090909091,0.7407407407407407,0.30151134457776363,0.9090909090909091,0.3333333333333333
LogisticRegression,0.21980185508728028,0.013780355453491211,0.5478354978354979,0.6,0.6956043956043956,0.6,0.6,0.6,0.8181818181818182,0.6923076923076923,0.17407765595569785,0.8181818181818182,0.3333333333333333
SGDClassifier,0.14509172439575196,0.005849647521972656,0.6248763115259279,0.6625,0.7437484737484737,0.6625,0.5,1.0,0.09090909090909091,0.16666666666666666,0.2075143391598224,0.09090909090909091,1.0
LinearDiscriminantAnalysis,0.8440621852874756,0.009172582626342773,0.6636198115609881,0.6875,0.7533318070818069,0.6875,0.7,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.4061811972299616,0.9090909090909091,0.4444444444444444
QuadraticDiscriminantAnalysis,0.36829428672790526,0.02891535758972168,0.42158902691511385,0.475,0.502948717948718,0.475,0.35,0.375,0.2727272727272727,0.3157894736842105,-0.28721347895177635,0.2727272727272727,0.4444444444444444
SVC,0.11408100128173829,0.09255280494689941,0.5257051885312756,0.5875,0.6990979853479853,0.5875,0.6,0.5789473684210527,1.0,0.7333333333333333,0.25362863675089403,1.0,0.1111111111111111
KNeighborsClassifier,0.008597183227539062,0.014447832107543945,0.6401447245564892,0.65,0.6663419913419913,0.65,0.5,0.5555555555555556,0.45454545454545453,0.5,0.010101010101010102,0.45454545454545453,0.5555555555555556
GaussianNB,0.04458098411560059,0.013979768753051758,0.7278983091212193,0.7375,0.7752818362193362,0.7375,0.6,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.17910620335162064,0.7272727272727273,0.4444444444444444
DecisionTreeClassifier,0.13883004188537598,0.005713605880737304,0.6233740769034887,0.65,0.699023199023199,0.65,0.5,0.5294117647058824,0.8181818181818182,0.6428571428571429,-0.09851341054817479,0.8181818181818182,0.1111111111111111
ExtraTreeClassifier,0.01392068862915039,0.005366373062133789,0.5695724323985194,0.625,0.7175595238095237,0.625,0.65,0.6111111111111112,1.0,0.7586206896551724,0.3685138655950444,1.0,0.2222222222222222
RandomForestClassifier,0.12293176651000977,0.01770792007446289,0.5257051885312756,0.5875,0.6990979853479853,0.5875,0.65,0.6111111111111112,1.0,0.7586206896551724,0.3685138655950444,1.0,0.2222222222222222
BaggingClassifier,0.43877325057983396,0.18028125762939454,0.5466450216450216,0.6,0.7029075091575091,0.6,0.65,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.37283929381053577,0.45454545454545453,0.8888888888888888
AdaBoostClassifier,2.356401872634888,0.05609073638916016,0.5847905716723861,0.625,0.7047718253968254,0.625,0.6,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.1829534767323246,0.9090909090909091,0.2222222222222222
GradientBoostingClassifier,5.581171035766602,0.005417251586914062,0.5549115377376247,0.6125,0.7190979853479853,0.6125,0.55,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.0335012605086404,0.9090909090909091,0.1111111111111111
HistGradientBoostingClassifier,5.277784776687622,0.005627918243408203,0.3476666666666666,0.5125,0.26328125,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.12249045372009278,0.02219080924987793,0.5257051885312756,0.5875,0.6990979853479853,0.5875,0.6,0.5789473684210527,1.0,0.7333333333333333,0.25362863675089403,1.0,0.1111111111111111
XGBClassifier,2.463235855102539,0.03255620002746582,0.5374025974025974,0.6,0.7496703296703296,0.6,0.55,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.15352206215727945,0.36363636363636365,0.7777777777777778
LGBMClassifier,0.20858755111694335,0.008012199401855468,0.3476666666666666,0.5125,0.26328125,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
