algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.02758612632751465,0.01055130958557129,0.3935036481264843,0.524021040327294,0.7587327891483664,0.524021040327294,0.5945945945945946,1.0,0.11764705882352941,0.21052631578947367,0.25928148942086576,0.11764705882352941,1.0
RidgeClassifier,0.010973072052001953,0.006501960754394531,0.6454042436255997,0.6473991817650496,0.649795282642143,0.6473991817650496,0.6081081081081081,0.5531914893617021,0.7647058823529411,0.6419753086419753,0.24815174576450652,0.7647058823529411,0.475
LogisticRegression,0.14797735214233398,0.021120119094848632,0.6509090493356601,0.6547632963179427,0.6593399622590358,0.6547632963179427,0.7567567567567568,0.6666666666666666,0.9411764705882353,0.7804878048780488,0.5649383634074359,0.9411764705882353,0.6
SGDClassifier,0.006261157989501953,0.0037076473236083984,0.7131004074066353,0.7160140268848627,0.7227884988699066,0.7160140268848627,0.7567567567567568,0.6666666666666666,0.9411764705882353,0.7804878048780488,0.5649383634074359,0.9411764705882353,0.6
LinearDiscriminantAnalysis,0.05361504554748535,0.006875753402709961,0.5783065013201899,0.5856224430157801,0.5912014723647843,0.5856224430157801,0.527027027027027,0.4878048780487805,0.5882352941176471,0.5333333333333333,0.0633986629297834,0.5882352941176471,0.475
QuadraticDiscriminantAnalysis,0.031203794479370116,0.007515907287597656,0.6398321295915348,0.654354178842782,0.7015091678871673,0.654354178842782,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.7428571428571429,0.5131986876608863,0.7647058823529411,0.75
SVC,0.01145000457763672,0.01007065773010254,0.7417034692481369,0.7434248977206311,0.7517280303749896,0.7434248977206311,0.8243243243243243,0.7837837837837838,0.8529411764705882,0.8169014084507042,0.6507913734559685,0.8529411764705882,0.8
KNeighborsClassifier,0.0007018566131591797,0.0047871112823486325,0.6287654043929715,0.6642898889538282,0.7803154777005031,0.6642898889538282,0.8108108108108109,1.0,0.5882352941176471,0.7407407407407407,0.6600983619844495,0.5882352941176471,1.0
GaussianNB,0.0017252445220947265,0.0038146495819091795,0.5414666570824782,0.609468147282291,0.7394031456848351,0.609468147282291,0.527027027027027,0.4925373134328358,0.9705882352941176,0.6534653465346535,0.20534681562436963,0.9705882352941176,0.15
DecisionTreeClassifier,0.016642427444458006,0.0037899017333984375,0.7774964047175777,0.7776738749269433,0.7794736898678307,0.7776738749269433,0.8648648648648649,0.8,0.9411764705882353,0.8648648648648649,0.7411764705882353,0.9411764705882353,0.8
ExtraTreeClassifier,0.0011504650115966796,0.0036844730377197264,0.7462506791326119,0.746990064289889,0.7496360147104821,0.746990064289889,0.8513513513513513,0.7948717948717948,0.9117647058823529,0.8493150684931506,0.710459911557124,0.9117647058823529,0.8
RandomForestClassifier,0.09122190475463868,0.016301822662353516,0.8493155090466604,0.8494447691408533,0.8501921090479907,0.8494447691408533,0.8243243243243243,0.7441860465116279,0.9411764705882353,0.8311688311688312,0.6728893718817408,0.9411764705882353,0.725
BaggingClassifier,0.14930939674377441,0.055639457702636716,0.8215604422397936,0.8220338983050848,0.8258785450478598,0.8220338983050848,0.8648648648648649,0.8,0.9411764705882353,0.8648648648648649,0.7411764705882353,0.9411764705882353,0.8
AdaBoostClassifier,0.19537839889526368,0.009312105178833009,0.7907965448884717,0.7914085330216247,0.795060058035727,0.7914085330216247,0.8513513513513513,0.8285714285714286,0.8529411764705882,0.8405797101449275,0.7016525572816225,0.8529411764705882,0.85
GradientBoostingClassifier,0.9524631023406982,0.004063272476196289,0.8111476864145502,0.8116306253652834,0.8153651729540442,0.8116306253652834,0.8243243243243243,0.7560975609756098,0.9117647058823529,0.8266666666666667,0.6634743794977332,0.9117647058823529,0.75
HistGradientBoostingClassifier,0.6416378498077393,0.005370283126831054,0.8324144034255765,0.8324956165984805,0.8330456444198375,0.8324956165984805,0.8243243243243243,0.7560975609756098,0.9117647058823529,0.8266666666666667,0.6634743794977332,0.9117647058823529,0.75
ExtraTrees-ensemble,0.0679903507232666,0.0165651798248291,0.8251840161724214,0.8254821741671536,0.82742450393542,0.8254821741671536,0.8243243243243243,0.7441860465116279,0.9411764705882353,0.8311688311688312,0.6728893718817408,0.9411764705882353,0.725
XGBClassifier,0.102531099319458,0.006218528747558594,0.8422563410324914,0.842665108123904,0.8465805471666513,0.842665108123904,0.8243243243243243,0.7560975609756098,0.9117647058823529,0.8266666666666667,0.6634743794977332,0.9117647058823529,0.75
LGBMClassifier,0.08853678703308106,0.008027124404907226,0.8321496197830645,0.832437171244886,0.8345653544825129,0.832437171244886,0.8513513513513513,0.7804878048780488,0.9411764705882353,0.8533333333333334,0.718026717367547,0.9411764705882353,0.775
