algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.027203178405761717,0.010462379455566407,0.41704556312265817,0.5514319111630626,0.6652902737910497,0.5514319111630626,0.43243243243243246,1.0,0.045454545454545456,0.08695652173913043,0.13762047064079508,0.045454545454545456,1.0
RidgeClassifier,0.010626077651977539,0.007146358489990234,0.6726931285120901,0.674634716540035,0.6811194709680898,0.674634716540035,0.6756756756756757,0.7380952380952381,0.7045454545454546,0.7209302325581395,0.33484842363518275,0.7045454545454546,0.6333333333333333
LogisticRegression,0.15759062767028809,0.017980575561523438,0.639955005081658,0.6437755698421976,0.6589008812827727,0.6437755698421976,0.7567567567567568,0.8095238095238095,0.7727272727272727,0.7906976744186046,0.5015218542338612,0.7727272727272727,0.7333333333333333
SGDClassifier,0.00876026153564453,0.0036921024322509764,0.7125764548723935,0.7155464640561076,0.7259932114039361,0.7155464640561076,0.7432432432432432,0.8205128205128205,0.7272727272727273,0.7710843373493976,0.485729303144206,0.7272727272727273,0.7666666666666667
LinearDiscriminantAnalysis,0.05597629547119141,0.007039642333984375,0.5975394400440439,0.5995908825248393,0.6047576703461153,0.5995908825248393,0.7432432432432432,0.8378378378378378,0.7045454545454546,0.7654320987654321,0.4954336943068623,0.7045454545454546,0.8
QuadraticDiscriminantAnalysis,0.03200998306274414,0.007665491104125977,0.6507859643185336,0.6783167738164817,0.739092731323292,0.6783167738164817,0.8108108108108109,0.8571428571428571,0.8181818181818182,0.8372093023255814,0.6126374746329801,0.8181818181818182,0.8
SVC,0.012987661361694335,0.011684179306030273,0.7563019607040851,0.7671537112799532,0.8043335154452347,0.7671537112799532,0.7567567567567568,1.0,0.5909090909090909,0.7428571428571429,0.6077155435054972,0.5909090909090909,1.0
KNeighborsClassifier,0.0008086204528808594,0.005573463439941406,0.6652965909629567,0.6988895382817066,0.781832193525235,0.6988895382817066,0.6351351351351351,1.0,0.38636363636363635,0.5573770491803278,0.4509426596549174,0.38636363636363635,1.0
GaussianNB,0.0019016742706298828,0.004748916625976563,0.4887191258335785,0.5682641729982466,0.7350811060637217,0.5682641729982466,0.7162162162162162,0.6885245901639344,0.9545454545454546,0.8,0.414421518138253,0.9545454545454546,0.36666666666666664
DecisionTreeClassifier,0.019361305236816406,0.004368019104003906,0.7733767667975794,0.7741087083576856,0.7751289308854222,0.7741087083576856,0.7702702702702703,0.8292682926829268,0.7727272727272727,0.8,0.532775358192809,0.7727272727272727,0.7666666666666667
ExtraTreeClassifier,0.001314067840576172,0.0041729450225830075,0.7652823549146053,0.7669199298655757,0.7757799268316573,0.7669199298655757,0.7162162162162162,0.8108108108108109,0.6818181818181818,0.7407407407407407,0.4403855060505442,0.6818181818181818,0.7666666666666667
RandomForestClassifier,0.09196081161499023,0.01623821258544922,0.8420645193048262,0.8424313267095265,0.8436923094925725,0.8424313267095265,0.8648648648648649,0.9473684210526315,0.8181818181818182,0.8780487804878049,0.7382129472480629,0.8181818181818182,0.9333333333333333
BaggingClassifier,0.14837265014648438,0.05424308776855469,0.7990977274980764,0.8013442431326709,0.8055862878116082,0.8013442431326709,0.7972972972972973,0.8918918918918919,0.75,0.8148148148148148,0.6055300708194983,0.75,0.8666666666666667
AdaBoostClassifier,0.21284446716308594,0.010455560684204102,0.804231994111063,0.8046171829339567,0.8064140082501261,0.8046171829339567,0.8243243243243243,0.918918918918919,0.7727272727272727,0.8395061728395061,0.6605782590758164,0.7727272727272727,0.9
GradientBoostingClassifier,1.0211978435516358,0.004559707641601562,0.813156734309324,0.8150204558737579,0.8195132544777405,0.8150204558737579,0.8378378378378378,0.9705882352941176,0.75,0.8461538461538461,0.7060487957363742,0.75,0.9666666666666667
HistGradientBoostingClassifier,0.5995560646057129,0.0055678367614746095,0.8104176480346885,0.8114552893045003,0.8129806616520241,0.8114552893045003,0.8783783783783784,0.972972972972973,0.8181818181818182,0.8888888888888888,0.7706746355884524,0.8181818181818182,0.9666666666666667
ExtraTrees-ensemble,0.06560559272766113,0.016208124160766602,0.8147406951521916,0.8151373465809468,0.8160764925676884,0.8151373465809468,0.8918918918918919,0.95,0.8636363636363636,0.9047619047619048,0.7851620857448898,0.8636363636363636,0.9333333333333333
XGBClassifier,0.11045236587524414,0.006704568862915039,0.7997528189176693,0.8013442431326709,0.8048357961582507,0.8013442431326709,0.8513513513513513,0.9459459459459459,0.7954545454545454,0.8641975308641975,0.7156264473321344,0.7954545454545454,0.9333333333333333
LGBMClassifier,0.08633875846862793,0.00891127586364746,0.8141676190806411,0.8151373465809467,0.8171670627831198,0.8151373465809467,0.8243243243243243,0.918918918918919,0.7727272727272727,0.8395061728395061,0.6605782590758164,0.7727272727272727,0.9
