algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.026973533630371093,0.009977149963378906,0.4110468812599223,0.5378141437755699,0.7599700513245224,0.5378141437755699,0.5135135135135135,1.0,0.02702702702702703,0.05263157894736842,0.11704114719613057,0.02702702702702703,1.0
RidgeClassifier,0.008642578125,0.00631861686706543,0.613603445471034,0.616656925774401,0.6227789400424535,0.616656925774401,0.6486486486486487,0.6410256410256411,0.6756756756756757,0.6578947368421053,0.29773257907842177,0.6756756756756757,0.6216216216216216
LogisticRegression,0.14797639846801758,0.020880794525146483,0.6787164934435725,0.6816481589713618,0.6893442459677722,0.6816481589713618,0.6756756756756757,0.6511627906976745,0.7567567567567568,0.7,0.35606417318210487,0.7567567567567568,0.5945945945945946
SGDClassifier,0.006392431259155273,0.0040737628936767575,0.6831491365581852,0.6848042080654588,0.6887586462555848,0.6848042080654588,0.7162162162162162,0.6739130434782609,0.8378378378378378,0.7469879518072289,0.4458225700602822,0.8378378378378378,0.5945945945945946
LinearDiscriminantAnalysis,0.05225391387939453,0.006995487213134766,0.6042914422176014,0.6064874342489772,0.6092523376147505,0.6064874342489772,0.6486486486486487,0.6341463414634146,0.7027027027027027,0.6666666666666666,0.29904998630487023,0.7027027027027027,0.5945945945945946
QuadraticDiscriminantAnalysis,0.029600238800048827,0.007567691802978516,0.5922212101685718,0.6334891876095851,0.7325960277184435,0.6334891876095851,0.6891891891891891,0.7916666666666666,0.5135135135135135,0.6229508196721312,0.40414518843273806,0.5135135135135135,0.8648648648648649
SVC,0.012791633605957031,0.011440896987915039,0.7483988143435425,0.7534190531852717,0.77412233910539,0.7534190531852717,0.7567567567567568,0.8518518518518519,0.6216216216216216,0.71875,0.5333628833421287,0.6216216216216216,0.8918918918918919
KNeighborsClassifier,0.0008864879608154296,0.005542182922363281,0.6585252545830274,0.6883109292811221,0.7760018982738645,0.6883109292811221,0.7162162162162162,1.0,0.43243243243243246,0.6037735849056604,0.5252257314388902,0.43243243243243246,1.0
GaussianNB,0.0025760650634765623,0.0048789501190185545,0.4942228849714567,0.5753945061367621,0.7009830508474577,0.5753945061367621,0.5675675675675675,0.5362318840579711,1.0,0.6981132075471698,0.26919095102908275,1.0,0.13513513513513514
DecisionTreeClassifier,0.019816493988037108,0.004472064971923828,0.7151154266201315,0.7154295733489187,0.7167683054547461,0.7154295733489187,0.7837837837837838,0.7692307692307693,0.8108108108108109,0.7894736842105263,0.5683985600588052,0.8108108108108109,0.7567567567567568
ExtraTreeClassifier,0.001324939727783203,0.004201936721801758,0.6910665105542889,0.6917592051431911,0.6938498279109033,0.6917592051431911,0.7702702702702703,0.75,0.8108108108108109,0.7792207792207793,0.5423261445466404,0.8108108108108109,0.7297297297297297
RandomForestClassifier,0.09518804550170898,0.016518926620483397,0.7977779330776367,0.7979544126241963,0.7993689361485972,0.7979544126241963,0.8648648648648649,0.813953488372093,0.9459459459459459,0.875,0.7395178981474486,0.9459459459459459,0.7837837837837838
BaggingClassifier,0.1429288387298584,0.052384376525878906,0.7859987849623282,0.787551139684395,0.79392253398943,0.787551139684395,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.6216216216216216,0.8108108108108109,0.8108108108108109
AdaBoostClassifier,0.18951025009155273,0.009268808364868163,0.769268213430802,0.7703097603740503,0.7743212057116207,0.7703097603740503,0.8513513513513513,0.8611111111111112,0.8378378378378378,0.8493150684931506,0.7029594915666376,0.8378378378378378,0.8648648648648649
GradientBoostingClassifier,0.9024039745330811,0.004040861129760742,0.7943950681926749,0.7945645821157219,0.7955272656088063,0.7945645821157219,0.8648648648648649,0.8461538461538461,0.8918918918918919,0.868421052631579,0.7307981486470352,0.8918918918918919,0.8378378378378378
HistGradientBoostingClassifier,0.5792501449584961,0.005502843856811523,0.8183278407091686,0.818468731735827,0.8197751135714221,0.818468731735827,0.8918918918918919,0.8536585365853658,0.9459459459459459,0.8974358974358975,0.7884045093492034,0.9459459459459459,0.8378378378378378
ExtraTrees-ensemble,0.06582980155944824,0.016205835342407226,0.8146297156921454,0.8149620105201636,0.8173810484338778,0.8149620105201636,0.8648648648648649,0.813953488372093,0.9459459459459459,0.875,0.7395178981474486,0.9459459459459459,0.7837837837837838
XGBClassifier,0.11888384819030762,0.006666040420532227,0.780045430079267,0.7808883693746347,0.7848335446449318,0.7808883693746347,0.8918918918918919,0.8717948717948718,0.918918918918919,0.8947368421052632,0.7849313448431119,0.918918918918919,0.8648648648648649
LGBMClassifier,0.08843765258789063,0.007480192184448242,0.7941045968942337,0.7943308007013442,0.796782817278943,0.7943308007013442,0.8918918918918919,0.8717948717948718,0.918918918918919,0.8947368421052632,0.7849313448431119,0.918918918918919,0.8648648648648649
