algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.025180959701538087,0.00949687957763672,0.4097771588016957,0.5376972530683811,0.6584610979270333,0.5376972530683811,0.5405405405405406,1.0,0.08108108108108109,0.15,0.20555661294825947,0.08108108108108109,1.0
RidgeClassifier,0.011089944839477539,0.006367874145507812,0.6281187991034024,0.630333138515488,0.6334777847087537,0.630333138515488,0.6756756756756757,0.6666666666666666,0.7027027027027027,0.6842105263157895,0.3518657752744984,0.7027027027027027,0.6486486486486487
LogisticRegression,0.1544374942779541,0.020295143127441406,0.6434879843228934,0.6476329631794272,0.6573295154829648,0.6476329631794272,0.6756756756756757,0.6444444444444445,0.7837837837837838,0.7073170731707317,0.3598637460328732,0.7837837837837838,0.5675675675675675
SGDClassifier,0.0066299915313720705,0.003669261932373047,0.6370054698699107,0.6408533021624782,0.6493192285687466,0.6408533021624782,0.7702702702702703,0.75,0.8108108108108109,0.7792207792207793,0.5423261445466404,0.8108108108108109,0.7297297297297297
LinearDiscriminantAnalysis,0.055769729614257815,0.0068855762481689455,0.6104750403613095,0.6130333138515487,0.6177434471206196,0.6130333138515487,0.5675675675675675,0.5806451612903226,0.4864864864864865,0.5294117647058824,0.13694775891619418,0.4864864864864865,0.6486486486486487
QuadraticDiscriminantAnalysis,0.02824535369873047,0.0074923038482666016,0.6035580943731972,0.6541788427819988,0.7808864722712728,0.6541788427819988,0.6486486486486487,1.0,0.2972972972972973,0.4583333333333333,0.4178554470186725,0.2972972972972973,1.0
SVC,0.01207265853881836,0.010969829559326173,0.7329421564041096,0.7434248977206311,0.7765904933558552,0.7434248977206311,0.7432432432432432,0.95,0.5135135135135135,0.6666666666666666,0.5477225575051661,0.5135135135135135,0.972972972972973
KNeighborsClassifier,0.000716543197631836,0.004822778701782227,0.7009047510179233,0.7228521332554061,0.8031624561521152,0.7228521332554061,0.6756756756756757,1.0,0.35135135135135137,0.52,0.4616435357484827,0.35135135135135137,1.0
GaussianNB,0.0017079353332519532,0.003908586502075195,0.5096046488701125,0.588895382817066,0.7529380822758373,0.588895382817066,0.5945945945945946,0.5555555555555556,0.9459459459459459,0.7,0.26590801173915524,0.9459459459459459,0.24324324324324326
DecisionTreeClassifier,0.016423797607421874,0.0037882328033447266,0.6946663048620969,0.6954412624196377,0.6968520483655001,0.6954412624196377,0.7432432432432432,0.75,0.7297297297297297,0.7397260273972602,0.4866642633922876,0.7297297297297297,0.7567567567567568
ExtraTreeClassifier,0.001258707046508789,0.0037184238433837892,0.7355331004201361,0.7363530099357101,0.738756160915811,0.7363530099357101,0.7297297297297297,0.8148148148148148,0.5945945945945946,0.6875,0.47721942193769407,0.5945945945945946,0.8648648648648649
RandomForestClassifier,0.09343218803405762,0.01642885208129883,0.8080297759474557,0.8083576855639978,0.8108414590542802,0.8083576855639978,0.8918918918918919,0.9142857142857143,0.8648648648648649,0.8888888888888888,0.7849313448431119,0.8648648648648649,0.918918918918919
BaggingClassifier,0.14753217697143556,0.05297837257385254,0.7611687937019064,0.7638807714786675,0.7739386858556097,0.7638807714786675,0.8513513513513513,0.9333333333333333,0.7567567567567568,0.835820895522388,0.7156264473321344,0.7567567567567568,0.9459459459459459
AdaBoostClassifier,0.1880715847015381,0.00966506004333496,0.759610888703367,0.7602571595558154,0.7633202569796549,0.7602571595558154,0.7972972972972973,0.8055555555555556,0.7837837837837838,0.7945205479452054,0.5948118774794626,0.7837837837837838,0.8108108108108109
GradientBoostingClassifier,0.8932632446289063,0.004144096374511718,0.7632001960181831,0.7639392168322618,0.7672789739112761,0.7639392168322618,0.8378378378378378,0.8787878787878788,0.7837837837837838,0.8285714285714286,0.679659059783796,0.7837837837837838,0.8918918918918919
HistGradientBoostingClassifier,0.44723711013793943,0.005438613891601563,0.760213109963118,0.7606078316773817,0.7632066007778526,0.7606078316773817,0.8378378378378378,0.9032258064516129,0.7567567567567568,0.8235294117647058,0.684738794580971,0.7567567567567568,0.918918918918919
ExtraTrees-ensemble,0.06663637161254883,0.016371917724609376,0.7872888374305862,0.7879018118059615,0.7918902891938624,0.7879018118059615,0.918918918918919,0.9428571428571428,0.8918918918918919,0.9166666666666666,0.8390645410391885,0.8918918918918919,0.9459459459459459
XGBClassifier,0.10406947135925293,0.006261777877807617,0.7792325006639784,0.7811805961426067,0.7894903748031334,0.7811805961426067,0.8513513513513513,0.90625,0.7837837837837838,0.8405797101449275,0.7092081432669752,0.7837837837837838,0.918918918918919
LGBMClassifier,0.07924695014953613,0.008061885833740234,0.7695886181965509,0.7708357685563998,0.7768908660076741,0.7708357685563998,0.8378378378378378,0.8787878787878788,0.7837837837837838,0.8285714285714286,0.679659059783796,0.7837837837837838,0.8918918918918919
