algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.029282045364379884,0.010635137557983398,0.41054050424597455,0.5375219170075979,0.7599180443404351,0.5375219170075979,0.527027027027027,1.0,0.05405405405405406,0.10256410256410256,0.16666666666666666,0.05405405405405406,1.0
RidgeClassifier,0.009260797500610351,0.006576108932495117,0.6307611821307136,0.6333722969023963,0.6361860659854337,0.6333722969023963,0.6621621621621622,0.6304347826086957,0.7837837837837838,0.6987951807228916,0.3343669275452117,0.7837837837837838,0.5405405405405406
LogisticRegression,0.14919910430908204,0.017900896072387696,0.6460260629719843,0.6504383401519579,0.65592630830365,0.6504383401519579,0.6756756756756757,0.6444444444444445,0.7837837837837838,0.7073170731707317,0.3598637460328732,0.7837837837837838,0.5675675675675675
SGDClassifier,0.0050466060638427734,0.003773355484008789,0.6868813451622703,0.6915254237288135,0.7021102877548596,0.6915254237288135,0.6216216216216216,0.5957446808510638,0.7567567567567568,0.6666666666666666,0.25264557631995566,0.7567567567567568,0.4864864864864865
LinearDiscriminantAnalysis,0.05033321380615234,0.007154941558837891,0.5708091928441996,0.5717708942139099,0.572439157262558,0.5717708942139099,0.581081081081081,0.5789473684210527,0.5945945945945946,0.5866666666666667,0.16222142113076252,0.5945945945945946,0.5675675675675675
QuadraticDiscriminantAnalysis,0.026939964294433592,0.0074727535247802734,0.6188227140091548,0.6469900642898889,0.7133015405019036,0.6469900642898889,0.7027027027027027,0.7777777777777778,0.5675675675675675,0.65625,0.42107596053325946,0.5675675675675675,0.8378378378378378
SVC,0.012703275680541993,0.011040639877319337,0.7688796106494556,0.7703097603740503,0.777731249475018,0.7703097603740503,0.7162162162162162,0.75,0.6486486486486487,0.6956521739130435,0.4364357804719848,0.6486486486486487,0.7837837837837838
KNeighborsClassifier,0.000982379913330078,0.005568981170654297,0.6464222384465879,0.678082992402104,0.777672422076175,0.678082992402104,0.6621621621621622,0.9285714285714286,0.35135135135135137,0.5098039215686274,0.41403933560541256,0.35135135135135137,0.972972972972973
GaussianNB,0.001938199996948242,0.004624366760253906,0.5441079025605193,0.6061952074810053,0.7351148340692208,0.6061952074810053,0.6081081081081081,0.5625,0.972972972972973,0.7128712871287128,0.31622776601683794,0.972972972972973,0.24324324324324326
DecisionTreeClassifier,0.017312383651733397,0.004425430297851562,0.7156706392300671,0.7158971361776738,0.7170936642988804,0.7158971361776738,0.7297297297297297,0.7073170731707317,0.7837837837837838,0.7435897435897436,0.4621681606529813,0.7837837837837838,0.6756756756756757
ExtraTreeClassifier,0.0012582778930664063,0.004209375381469727,0.7249035857482038,0.7257744009351257,0.7273433401095415,0.7257744009351257,0.8243243243243243,0.8529411764705882,0.7837837837837838,0.8169014084507042,0.6507913734559685,0.7837837837837838,0.8648648648648649
RandomForestClassifier,0.09132719039916992,0.016189146041870116,0.8076632220930617,0.8082992402104034,0.8129183486389289,0.8082992402104034,0.7972972972972973,0.7894736842105263,0.8108108108108109,0.8,0.5948118774794626,0.8108108108108109,0.7837837837837838
BaggingClassifier,0.147511625289917,0.04881725311279297,0.7768837548375522,0.777323202805377,0.7802996625174096,0.777323202805377,0.8243243243243243,0.8529411764705882,0.7837837837837838,0.8169014084507042,0.6507913734559685,0.7837837837837838,0.8648648648648649
AdaBoostClassifier,0.20895328521728515,0.010421133041381836,0.7426319427499638,0.7431911163062537,0.7452079923909326,0.7431911163062537,0.7972972972972973,0.8235294117647058,0.7567567567567568,0.7887323943661971,0.5965587590013045,0.7567567567567568,0.8378378378378378
GradientBoostingClassifier,0.9338452816009521,0.004168081283569336,0.7904452996603595,0.7910578609000585,0.7945406311987415,0.7910578609000585,0.8108108108108109,0.8285714285714286,0.7837837837837838,0.8055555555555556,0.6225317562548818,0.7837837837837838,0.8378378378378378
HistGradientBoostingClassifier,0.5051078796386719,0.005485439300537109,0.8080395422245397,0.8082407948568088,0.8091268841580511,0.8082407948568088,0.7972972972972973,0.7894736842105263,0.8108108108108109,0.8,0.5948118774794626,0.8108108108108109,0.7837837837837838
ExtraTrees-ensemble,0.06625895500183106,0.016340970993041992,0.8212262169678288,0.8218585622443015,0.8264772015371511,0.8218585622443015,0.7972972972972973,0.7894736842105263,0.8108108108108109,0.8,0.5948118774794626,0.8108108108108109,0.7837837837837838
XGBClassifier,0.10747275352478028,0.00666961669921875,0.8011237133334328,0.801344243132671,0.8029583197830401,0.801344243132671,0.7567567567567568,0.7878787878787878,0.7027027027027027,0.7428571428571429,0.516540885435685,0.7027027027027027,0.8108108108108109
LGBMClassifier,0.08419184684753418,0.006957149505615235,0.8082041238132842,0.8082992402104032,0.8088679462199003,0.8082992402104032,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.5135135135135135,0.7567567567567568,0.7567567567567568
