algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.027014875411987306,0.010150909423828125,0.3909581757230524,0.5171829339567504,0.7605604746802569,0.5171829339567504,0.6081081081081081,1.0,0.03333333333333333,0.06451612903225806,0.14174386830093652,0.03333333333333333,1.0
RidgeClassifier,0.007919931411743164,0.006809377670288086,0.5916018250567299,0.5928112215078901,0.5929264319409234,0.5928112215078901,0.7162162162162162,0.6285714285714286,0.7333333333333333,0.676923076923077,0.4306005172045262,0.7333333333333333,0.7045454545454546
LogisticRegression,0.15617632865905762,0.020482540130615234,0.66964005734184,0.6715371127995324,0.6726714427205369,0.6715371127995324,0.6216216216216216,0.5238095238095238,0.7333333333333333,0.6111111111111112,0.27628748855997143,0.7333333333333333,0.5454545454545454
SGDClassifier,0.0077117919921875,0.003582477569580078,0.7170972756261682,0.7192285213325541,0.7221547919299967,0.7192285213325541,0.6081081081081081,0.5111111111111111,0.7666666666666667,0.6133333333333333,0.2681948549177301,0.7666666666666667,0.5
LinearDiscriminantAnalysis,0.05783333778381348,0.007143259048461914,0.6658173622820763,0.6677966101694917,0.6729299928630901,0.6677966101694917,0.6351351351351351,0.5405405405405406,0.6666666666666666,0.5970149253731343,0.27524094128159016,0.6666666666666666,0.6136363636363636
QuadraticDiscriminantAnalysis,0.029854011535644532,0.007423114776611328,0.5961881421795756,0.6303915838690825,0.7268306295880433,0.6303915838690825,0.7702702702702703,0.8421052631578947,0.5333333333333333,0.6530612244897959,0.5227851711919638,0.5333333333333333,0.9318181818181818
SVC,0.012367439270019532,0.010890817642211914,0.7653624481822016,0.7707188778492109,0.8056308902180689,0.7707188778492109,0.7432432432432432,0.6774193548387096,0.7,0.6885245901639344,0.4704165032798096,0.7,0.7727272727272727
KNeighborsClassifier,0.0007366180419921875,0.004906225204467774,0.6603988586612318,0.6886616014026885,0.8005422006565969,0.6886616014026885,0.7432432432432432,0.8666666666666667,0.43333333333333335,0.5777777777777777,0.4737086990108748,0.43333333333333335,0.9545454545454546
GaussianNB,0.0016692638397216796,0.0038125991821289064,0.5448450167089139,0.6129748684979545,0.7266007711361305,0.6129748684979545,0.44594594594594594,0.4225352112676056,1.0,0.594059405940594,0.16973278690360336,1.0,0.06818181818181818
DecisionTreeClassifier,0.015195846557617188,0.003694772720336914,0.7600841041605975,0.7607247223845705,0.7622470184248324,0.7607247223845705,0.7837837837837838,0.6666666666666666,0.9333333333333333,0.7777777777777778,0.6096343497573282,0.9333333333333333,0.6818181818181818
ExtraTreeClassifier,0.001267242431640625,0.003800821304321289,0.7632234423182548,0.7634716540035067,0.7669006995438915,0.7634716540035067,0.7297297297297297,0.625,0.8333333333333334,0.7142857142857143,0.48512866514655734,0.8333333333333334,0.6590909090909091
RandomForestClassifier,0.09398422241210938,0.01646561622619629,0.827956847933726,0.8286382232612507,0.8300445802365923,0.8286382232612507,0.7837837837837838,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5834263615347594,0.8666666666666667,0.7272727272727273
BaggingClassifier,0.1551063060760498,0.060761880874633786,0.7751595557081185,0.77749853886616,0.7874045550305201,0.77749853886616,0.7837837837837838,0.6944444444444444,0.8333333333333334,0.7575757575757576,0.5730080336502101,0.8333333333333334,0.75
AdaBoostClassifier,0.21734118461608887,0.010493040084838867,0.7692599936594879,0.770718877849211,0.7755790851946571,0.770718877849211,0.7567567567567568,0.6578947368421053,0.8333333333333334,0.7352941176470589,0.5283580570021418,0.8333333333333334,0.7045454545454546
GradientBoostingClassifier,1.0596885681152344,0.0045931339263916016,0.8214484976391766,0.8218001168907072,0.8230808249053869,0.8218001168907072,0.7567567567567568,0.6363636363636364,0.9333333333333333,0.7567567567567568,0.5696969696969697,0.9333333333333333,0.6363636363636364
HistGradientBoostingClassifier,0.5958275318145752,0.005656003952026367,0.7978089459612969,0.7981297486849795,0.801129719322355,0.7981297486849795,0.7702702702702703,0.6511627906976745,0.9333333333333333,0.7671232876712328,0.5895283743025819,0.9333333333333333,0.6590909090909091
ExtraTrees-ensemble,0.06825509071350097,0.016190195083618165,0.8422556122750919,0.8425482174167154,0.844292177290424,0.8425482174167154,0.7972972972972973,0.6829268292682927,0.9333333333333333,0.7887323943661971,0.6300517578628443,0.9333333333333333,0.7045454545454546
XGBClassifier,0.10407323837280273,0.006760072708129883,0.7866906759216038,0.7876680303915838,0.7943988459299872,0.7876680303915838,0.7702702702702703,0.6585365853658537,0.9,0.7605633802816901,0.5746790380506703,0.9,0.6818181818181818
LGBMClassifier,0.09036617279052735,0.007396173477172851,0.8148371633866873,0.8152542372881356,0.8187967854758058,0.8152542372881356,0.7702702702702703,0.6511627906976745,0.9333333333333333,0.7671232876712328,0.5895283743025819,0.9333333333333333,0.6590909090909091
