algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.027509164810180665,0.009347057342529297,0.35567593890300975,0.5103448275862068,0.5526603063245589,0.5103448275862068,0.5540540540540541,1.0,0.10810810810810811,0.1951219512195122,0.23904572186687872,0.10810810810810811,1.0
RidgeClassifier,0.010262680053710938,0.010135221481323241,0.6095981330481081,0.6130917592051432,0.6193395985492666,0.6130917592051432,0.7027027027027027,0.6666666666666666,0.8108108108108109,0.7317073170731707,0.41522739926869984,0.8108108108108109,0.5945945945945946
LogisticRegression,0.6388102531433105,0.005974817276000977,0.6817006051498797,0.6848626534190532,0.6929717561323271,0.6848626534190532,0.7297297297297297,0.6888888888888889,0.8378378378378378,0.7560975609756098,0.4705910525045265,0.8378378378378378,0.6216216216216216
SGDClassifier,0.006257963180541992,0.0037094593048095704,0.7206200928305281,0.7229690239625949,0.7293725029059552,0.7229690239625949,0.7297297297297297,0.673469387755102,0.8918918918918919,0.7674418604651163,0.4857142857142857,0.8918918918918919,0.5675675675675675
LinearDiscriminantAnalysis,0.0574188232421875,0.007041645050048828,0.5844716957883247,0.5888369374634717,0.5933309943488067,0.5888369374634717,0.6351351351351351,0.6388888888888888,0.6216216216216216,0.6301369863013698,0.27036903521793754,0.6216216216216216,0.6486486486486487
QuadraticDiscriminantAnalysis,0.029713010787963866,0.007384681701660156,0.6426384591587858,0.6642314436002337,0.7139443946399775,0.6642314436002337,0.6756756756756757,0.782608695652174,0.4864864864864865,0.6,0.3795721556079594,0.4864864864864865,0.8648648648648649
SVC,0.013812780380249023,0.011646032333374023,0.7637370903069098,0.7674459380479253,0.7875847386756354,0.7674459380479253,0.8378378378378378,0.8787878787878788,0.7837837837837838,0.8285714285714286,0.679659059783796,0.7837837837837838,0.8918918918918919
KNeighborsClassifier,0.0007941246032714844,0.005362844467163086,0.657327950747831,0.6882524839275279,0.7893746071814951,0.6882524839275279,0.7837837837837838,1.0,0.5675675675675675,0.7241379310344828,0.6294651817966896,0.5675675675675675,1.0
GaussianNB,0.0023059844970703125,0.004677867889404297,0.49148165505426766,0.5753360607831678,0.7299042168827812,0.5753360607831678,0.5540540540540541,0.5285714285714286,1.0,0.6915887850467289,0.23904572186687872,1.0,0.10810810810810811
DecisionTreeClassifier,0.019791507720947267,0.0044158935546875,0.7207323393228835,0.7224430157802454,0.7294890269230576,0.7224430157802454,0.8243243243243243,0.8333333333333334,0.8108108108108109,0.821917808219178,0.6488856845230501,0.8108108108108109,0.8378378378378378
ExtraTreeClassifier,0.0012964725494384766,0.004166364669799805,0.7381112299751189,0.7397428404441847,0.7456771547595626,0.7397428404441847,0.7432432432432432,0.7368421052631579,0.7567567567567568,0.7466666666666667,0.4866642633922876,0.7567567567567568,0.7297297297297297
RandomForestClassifier,0.09300198554992675,0.016808366775512694,0.7942080628337139,0.7945645821157219,0.7967736753455725,0.7945645821157219,0.8918918918918919,0.8717948717948718,0.918918918918919,0.8947368421052632,0.7849313448431119,0.918918918918919,0.8648648648648649
BaggingClassifier,0.14795384407043458,0.052684783935546875,0.7626963960002625,0.7637054354178842,0.7679104536208226,0.7637054354178842,0.8378378378378378,0.8571428571428571,0.8108108108108109,0.8333333333333334,0.6766649524509585,0.8108108108108109,0.8648648648648649
AdaBoostClassifier,0.18071198463439941,0.009436273574829101,0.7280482171123988,0.7294564582115723,0.7335970991756139,0.7294564582115723,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.6216216216216216,0.8108108108108109,0.8108108108108109
GradientBoostingClassifier,0.8713773250579834,0.004000997543334961,0.7764473983113481,0.7774400935125658,0.7821717674439076,0.7774400935125658,0.8918918918918919,0.9142857142857143,0.8648648648648649,0.8888888888888888,0.7849313448431119,0.8648648648648649,0.918918918918919
HistGradientBoostingClassifier,0.6278688907623291,0.005579042434692383,0.7736003007545754,0.7739333722969024,0.7753005846263774,0.7739333722969024,0.8783783783783784,0.85,0.918918918918919,0.8831168831168831,0.7592566023652967,0.918918918918919,0.8378378378378378
ExtraTrees-ensemble,0.06899776458740234,0.016365909576416017,0.7908322158395278,0.7912331969608416,0.7924704430827673,0.7912331969608416,0.8513513513513513,0.825,0.8918918918918919,0.8571428571428571,0.7050239879106326,0.8918918918918919,0.8108108108108109
XGBClassifier,0.10436100959777832,0.006497049331665039,0.7567691893792794,0.757042665108124,0.758288191337078,0.757042665108124,0.8243243243243243,0.8157894736842105,0.8378378378378378,0.8266666666666667,0.6488856845230501,0.8378378378378378,0.8108108108108109
LGBMClassifier,0.07520575523376465,0.008317375183105468,0.7530980262554917,0.7534774985388661,0.7553742865709104,0.7534774985388661,0.8918918918918919,0.8536585365853658,0.9459459459459459,0.8974358974358975,0.7884045093492034,0.9459459459459459,0.8378378378378378
