algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.025059986114501952,0.009670305252075195,0.4340043963658774,0.5548217416715371,0.761532171111057,0.5548217416715371,0.4594594594594595,1.0,0.024390243902439025,0.047619047619047616,0.10500346039832745,0.024390243902439025,1.0
RidgeClassifier,0.007329607009887695,0.006281709671020508,0.6446867831003165,0.6470485096434834,0.6509318354614457,0.6470485096434834,0.6486486486486487,0.6666666666666666,0.7317073170731707,0.6976744186046512,0.2822130637834354,0.7317073170731707,0.5454545454545454
LogisticRegression,0.1422884941101074,0.014991140365600586,0.6713702518299225,0.6747516072472239,0.6855949273311314,0.6747516072472239,0.7162162162162162,0.7083333333333334,0.8292682926829268,0.7640449438202247,0.4217201647539426,0.8292682926829268,0.5757575757575758
SGDClassifier,0.005914115905761718,0.003728485107421875,0.7065556555978514,0.7088252483927528,0.718234094646133,0.7088252483927528,0.7702702702702703,0.75,0.8780487804878049,0.8089887640449438,0.5356153917312848,0.8780487804878049,0.6363636363636364
LinearDiscriminantAnalysis,0.05381035804748535,0.007215738296508789,0.6439815613049055,0.6471069549970776,0.6526609565876339,0.6471069549970776,0.6351351351351351,0.6944444444444444,0.6097560975609756,0.6493506493506493,0.27490311134922973,0.6097560975609756,0.6666666666666666
QuadraticDiscriminantAnalysis,0.030227470397949218,0.007614612579345703,0.6357566445787479,0.6474576271186441,0.670049211549198,0.6474576271186441,0.6351351351351351,0.6842105263157895,0.6341463414634146,0.6582278481012658,0.2690228308925617,0.6341463414634146,0.6363636363636364
SVC,0.013929176330566406,0.010934400558471679,0.7742332013001171,0.7808299240210402,0.8102781948283381,0.7808299240210402,0.7972972972972973,0.8823529411764706,0.7317073170731707,0.8,0.6089220416279196,0.7317073170731707,0.8787878787878788
KNeighborsClassifier,0.0008785724639892578,0.006024408340454102,0.6906368523360342,0.7157802454704851,0.7989198025205344,0.7157802454704851,0.6216216216216216,0.9333333333333333,0.34146341463414637,0.5,0.3847348809133535,0.34146341463414637,0.9696969696969697
GaussianNB,0.001675558090209961,0.003767108917236328,0.50737753824669,0.5821741671537113,0.7383362596719971,0.5821741671537113,0.6351351351351351,0.6060606060606061,0.975609756097561,0.7476635514018691,0.3005161781795905,0.975609756097561,0.21212121212121213
DecisionTreeClassifier,0.015233325958251952,0.003918600082397461,0.7762303046183363,0.7775569842197545,0.7848088975341339,0.7775569842197545,0.7567567567567568,0.8108108108108109,0.7317073170731707,0.7692307692307693,0.516540885435685,0.7317073170731707,0.7878787878787878
ExtraTreeClassifier,0.0011300086975097657,0.0035839080810546875,0.7674380819813491,0.7703097603740503,0.7824986593436732,0.7703097603740503,0.7162162162162162,0.7941176470588235,0.6585365853658537,0.72,0.4452650280184788,0.6585365853658537,0.7878787878787878
RandomForestClassifier,0.0933380126953125,0.01643056869506836,0.8246383175215553,0.8254237288135593,0.8332313420751667,0.8254237288135593,0.8108108108108109,0.8857142857142857,0.7560975609756098,0.8157894736842105,0.6320885740065422,0.7560975609756098,0.8787878787878788
BaggingClassifier,0.15178818702697755,0.05696749687194824,0.7798425922978303,0.7808299240210402,0.7856663592124883,0.7808299240210402,0.7837837837837838,0.8571428571428571,0.7317073170731707,0.7894736842105263,0.5776362405065606,0.7317073170731707,0.8484848484848485
AdaBoostClassifier,0.18785552978515624,0.009211015701293946,0.783611823945402,0.7843366452367038,0.7892216865207571,0.7843366452367038,0.7837837837837838,0.8378378378378378,0.7560975609756098,0.7948717948717948,0.5709136102183887,0.7560975609756098,0.8181818181818182
GradientBoostingClassifier,0.9107830047607421,0.004375648498535156,0.7802925464301178,0.780946814728229,0.7846228512011919,0.780946814728229,0.7837837837837838,0.8787878787878788,0.7073170731707317,0.7837837837837838,0.5861049519586105,0.7073170731707317,0.8787878787878788
HistGradientBoostingClassifier,0.509921646118164,0.005520153045654297,0.8076751152493358,0.8083576855639976,0.8125652022908951,0.8083576855639976,0.7432432432432432,0.8235294117647058,0.6829268292682927,0.7466666666666667,0.4998173658882924,0.6829268292682927,0.8181818181818182
ExtraTrees-ensemble,0.07061700820922852,0.01782965660095215,0.8449426310494559,0.8458796025715956,0.8550962023391536,0.8458796025715956,0.7837837837837838,0.8571428571428571,0.7317073170731707,0.7894736842105263,0.5776362405065606,0.7317073170731707,0.8484848484848485
XGBClassifier,0.0982656478881836,0.006220769882202148,0.7666017152191482,0.7673874926943308,0.7713397746526747,0.7673874926943308,0.7837837837837838,0.8787878787878788,0.7073170731707317,0.7837837837837838,0.5861049519586105,0.7073170731707317,0.8787878787878788
LGBMClassifier,0.07703928947448731,0.008525848388671875,0.8038389018784622,0.8047925189947399,0.8097476423660181,0.8047925189947399,0.7702702702702703,0.9,0.6585365853658537,0.7605633802816901,0.5746790380506703,0.6585365853658537,0.9090909090909091
