algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.006226253509521484,0.0054186820983886715,0.8838640007335659,0.8845849802371542,0.8897068873155829,0.8845849802371542,0.7142857142857143,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.43262511765690437,0.7777777777777778,0.6842105263157895
RidgeClassifier,0.003005647659301758,0.006117343902587891,0.9180621311056093,0.9189723320158103,0.9237409954998889,0.9189723320158103,0.8571428571428571,0.7272727272727273,0.8888888888888888,0.8,0.6990224993351266,0.8888888888888888,0.8421052631578947
LogisticRegression,0.023627614974975585,0.004396963119506836,0.9191641818644107,0.9193675889328062,0.9223709141100447,0.9193675889328062,0.8571428571428571,0.7272727272727273,0.8888888888888888,0.8,0.6990224993351266,0.8888888888888888,0.8421052631578947
SGDClassifier,0.0034615039825439454,0.004098701477050781,0.7246945480886575,0.7509881422924902,0.8333544830455587,0.7509881422924902,0.4642857142857143,0.375,1.0,0.5454545454545454,0.2809757434745082,1.0,0.21052631578947367
LinearDiscriminantAnalysis,0.01458444595336914,0.006842756271362304,0.6490988068481676,0.6537549407114625,0.6583438300829605,0.6537549407114625,0.5,0.38095238095238093,0.8888888888888888,0.5333333333333333,0.22075539284417398,0.8888888888888888,0.3157894736842105
QuadraticDiscriminantAnalysis,0.009594917297363281,0.007157087326049805,0.7500435585263961,0.7584980237154151,0.7974151211107733,0.7584980237154151,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.4,0.07269833993085317,0.4444444444444444,0.631578947368421
SVC,0.0034735679626464845,0.00792698860168457,0.724258872652982,0.7509881422924902,0.820800370491446,0.7509881422924902,0.4642857142857143,0.375,1.0,0.5454545454545454,0.2809757434745082,1.0,0.21052631578947367
KNeighborsClassifier,0.00069427490234375,0.005481290817260742,0.872667611056627,0.874308300395257,0.886779259387955,0.874308300395257,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.6,0.3858604196329899,0.6666666666666666,0.7368421052631579
GaussianNB,0.0012525558471679688,0.00464334487915039,0.7556397708571622,0.7600790513833993,0.7753091580201554,0.7600790513833993,0.6071428571428571,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.22941573387056177,0.6666666666666666,0.5789473684210527
DecisionTreeClassifier,0.022161006927490234,0.004402256011962891,0.8064072880362779,0.8130434782608695,0.8395119437900185,0.8130434782608695,0.8928571428571429,0.8,0.8888888888888888,0.8421052631578947,0.7637838843300591,0.8888888888888888,0.8947368421052632
ExtraTreeClassifier,0.000927591323852539,0.004301023483276367,0.8915815392337132,0.8920948616600791,0.9016548668722582,0.8920948616600791,0.7857142857142857,0.6363636363636364,0.7777777777777778,0.7,0.5424414594840582,0.7777777777777778,0.7894736842105263
RandomForestClassifier,0.08953328132629394,0.016888952255249022,0.9193927811319116,0.9197628458498024,0.9285410241931981,0.9197628458498024,0.8214285714285714,0.7,0.7777777777777778,0.7368421052631579,0.6041872517834797,0.7777777777777778,0.8421052631578947
BaggingClassifier,0.036206960678100586,0.018716955184936525,0.8543630750129607,0.8565217391304347,0.8763737711563799,0.8565217391304347,0.75,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.4856618642571827,0.7777777777777778,0.7368421052631579
AdaBoostClassifier,0.4562650680541992,0.008315563201904297,0.8550821586244928,0.8569169960474309,0.8713624539711496,0.8569169960474309,0.75,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.4856618642571827,0.7777777777777778,0.7368421052631579
GradientBoostingClassifier,1.8759658813476563,0.003914594650268555,0.8259256529911234,0.8308300395256918,0.8553139500454078,0.8308300395256918,0.6785714285714286,0.5,0.8888888888888888,0.64,0.44151078568834795,0.8888888888888888,0.5789473684210527
HistGradientBoostingClassifier,0.11493802070617676,0.005683135986328125,0.8455786951122566,0.8478260869565218,0.8574283204717987,0.8478260869565218,0.7857142857142857,0.6363636363636364,0.7777777777777778,0.7,0.5424414594840582,0.7777777777777778,0.7894736842105263
ExtraTrees-ensemble,0.06712331771850585,0.016152477264404295,0.9197540268020818,0.9201581027667984,0.9259489302967564,0.9201581027667984,0.7857142857142857,0.6363636363636364,0.7777777777777778,0.7,0.5424414594840582,0.7777777777777778,0.7894736842105263
XGBClassifier,0.07822957038879394,0.0063512325286865234,0.8458722990713836,0.8482213438735178,0.8655402568446047,0.8482213438735178,0.7857142857142857,0.6363636363636364,0.7777777777777778,0.7,0.5424414594840582,0.7777777777777778,0.7894736842105263
LGBMClassifier,0.0584348201751709,0.007027578353881836,0.83734703333788,0.8391304347826087,0.8510623193231888,0.8391304347826087,0.7857142857142857,0.6363636363636364,0.7777777777777778,0.7,0.5424414594840582,0.7777777777777778,0.7894736842105263
