algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.006160068511962891,0.005486297607421875,0.854159178985266,0.8557312252964426,0.8621835674207216,0.8557312252964426,0.9285714285714286,0.8461538461538461,1.0,0.9166666666666666,0.8640638488223129,1.0,0.8823529411764706
RidgeClassifier,0.003019428253173828,0.006093215942382812,0.8736773074370328,0.8743083003952569,0.8832893939613307,0.8743083003952569,0.9285714285714286,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8502673796791443,0.9090909090909091,0.9411764705882353
LogisticRegression,0.02575693130493164,0.004310083389282226,0.8554409648322693,0.8557312252964426,0.859490654273263,0.8557312252964426,0.9642857142857143,0.9166666666666666,1.0,0.9565217391304348,0.928840728025648,1.0,0.9411764705882353
SGDClassifier,0.003949689865112305,0.004124259948730469,0.7958588912993947,0.8023715415019763,0.8432264921778989,0.8023715415019763,0.8571428571428571,0.7333333333333333,1.0,0.8461538461538461,0.7488553356460046,1.0,0.7647058823529411
LinearDiscriminantAnalysis,0.01473689079284668,0.0069256782531738285,0.7006768333005216,0.7142292490118576,0.7505448118881042,0.7142292490118576,0.7857142857142857,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.6022263188761575,0.9090909090909091,0.7058823529411765
QuadraticDiscriminantAnalysis,0.009202098846435547,0.0069042682647705075,0.7451993154241101,0.7494071146245058,0.7609759081498211,0.7494071146245058,0.8214285714285714,0.75,0.8181818181818182,0.782608695652174,0.6333004963811236,0.8181818181818182,0.8235294117647058
SVC,0.003469228744506836,0.0078369140625,0.7105316669798268,0.7217391304347825,0.7489584371297926,0.7217391304347825,0.5,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.08388269992021519,0.7272727272727273,0.35294117647058826
KNeighborsClassifier,0.0006781578063964844,0.006330251693725586,0.8153562812163404,0.8205533596837945,0.838183583963635,0.8205533596837945,0.7857142857142857,0.6470588235294118,1.0,0.7857142857142857,0.6470588235294118,1.0,0.6470588235294118
GaussianNB,0.000989532470703125,0.0035772800445556642,0.7836253601470994,0.784189723320158,0.7897495280301604,0.784189723320158,0.6785714285714286,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.33776026473659926,0.6363636363636364,0.7058823529411765
DecisionTreeClassifier,0.01961488723754883,0.0035358428955078124,0.7965642613171218,0.8023715415019763,0.8237065108804238,0.8023715415019763,0.8214285714285714,0.75,0.8181818181818182,0.782608695652174,0.6333004963811236,0.8181818181818182,0.8235294117647058
ExtraTreeClassifier,0.000716257095336914,0.003526782989501953,0.8111632075018802,0.8122529644268776,0.8159193463541289,0.8122529644268776,0.8214285714285714,0.875,0.6363636363636364,0.7368421052631579,0.6243713415848884,0.6363636363636364,0.9411764705882353
RandomForestClassifier,0.09300093650817871,0.01791229248046875,0.8558137900746597,0.8573122529644269,0.8726882537752102,0.8573122529644269,0.9285714285714286,0.8461538461538461,1.0,0.9166666666666666,0.8640638488223129,1.0,0.8823529411764706
BaggingClassifier,0.04085483551025391,0.02654438018798828,0.8732550348202522,0.8739130434782609,0.8881533683707596,0.8739130434782609,1.0,1.0,1.0,1.0,1.0,1.0,1.0
AdaBoostClassifier,0.5262367248535156,0.009396886825561524,0.8742116868638607,0.8747035573122529,0.8807904436362934,0.8747035573122529,0.8928571428571429,0.7857142857142857,1.0,0.88,0.8043996665398437,1.0,0.8235294117647058
GradientBoostingClassifier,2.016349363327026,0.0038634777069091798,0.8277201303654393,0.8292490118577074,0.8428047315003837,0.8292490118577074,0.8928571428571429,0.7857142857142857,1.0,0.88,0.8043996665398437,1.0,0.8235294117647058
HistGradientBoostingClassifier,0.11567869186401367,0.005716800689697266,0.9006884709493406,0.901185770750988,0.9105268907640449,0.901185770750988,0.8571428571428571,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.7174348320524659,0.9090909090909091,0.8235294117647058
ExtraTrees-ensemble,0.06639633178710938,0.016220855712890624,0.8918422447118101,0.8920948616600789,0.9014603512429599,0.8920948616600789,0.9285714285714286,0.8461538461538461,1.0,0.9166666666666666,0.8640638488223129,1.0,0.8823529411764706
XGBClassifier,0.08399429321289062,0.006436967849731445,0.8633074944379292,0.8648221343873518,0.8690833343204885,0.8648221343873518,0.9642857142857143,0.9166666666666666,1.0,0.9565217391304348,0.928840728025648,1.0,0.9411764705882353
LGBMClassifier,0.05751943588256836,0.00911407470703125,0.9010980324023803,0.901185770750988,0.9060477730438204,0.901185770750988,0.8928571428571429,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.7810706122033858,0.9090909090909091,0.8823529411764706
