algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.24206066131591797,0.06563587188720703,0.37277406689171394,0.5281045751633987,0.2883356828570208,0.5281045751633987,0.391304347826087,1.0,0.06666666666666667,0.125,0.1556997888323046,0.06666666666666667,1.0
RidgeClassifier,0.11233115196228027,0.009204816818237305,0.4717005913476501,0.584313725490196,0.49459876543209874,0.584313725490196,0.6521739130434783,1.0,0.4666666666666667,0.6363636363636364,0.48304589153964794,0.4666666666666667,1.0
LogisticRegression,0.2218306541442871,0.022981643676757812,0.37277406689171394,0.5281045751633987,0.2883356828570208,0.5281045751633987,0.4782608695652174,1.0,0.2,0.3333333333333333,0.282842712474619,0.2,1.0
SGDClassifier,0.1776052951812744,0.007164907455444336,0.7350232970790247,0.75359477124183,0.8296173516026457,0.75359477124183,0.7391304347826086,1.0,0.6,0.75,0.5855400437691199,0.6,1.0
LinearDiscriminantAnalysis,1.1666419506072998,0.009705162048339844,0.4255583163113711,0.5169934640522875,0.47215686274509805,0.5169934640522875,0.4782608695652174,1.0,0.2,0.3333333333333333,0.282842712474619,0.2,1.0
QuadraticDiscriminantAnalysis,0.6310658931732178,0.031261253356933597,0.3884159467982998,0.48300653594771237,0.4435682135797475,0.48300653594771237,0.6521739130434783,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.14659886790209342,0.8666666666666667,0.25
SVC,0.17354512214660645,0.160109281539917,0.37277406689171394,0.5281045751633987,0.2883356828570208,0.5281045751633987,0.4782608695652174,1.0,0.2,0.3333333333333333,0.282842712474619,0.2,1.0
KNeighborsClassifier,0.012656545639038086,0.02088136672973633,0.6405555024884679,0.6627450980392158,0.743091548973902,0.6627450980392158,0.782608695652174,0.75,1.0,0.8571428571428571,0.5303300858899106,1.0,0.375
GaussianNB,0.05426664352416992,0.013719844818115234,0.7007446801564449,0.7424836601307188,0.7240652956339231,0.7424836601307188,0.8260869565217391,1.0,0.7333333333333333,0.8461538461538461,0.699205898780101,0.7333333333333333,1.0
DecisionTreeClassifier,0.24229469299316406,0.005670738220214844,0.6091858950938235,0.6411764705882353,0.7512083123847828,0.6411764705882353,0.782608695652174,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.5003702332976756,0.9333333333333333,0.5
ExtraTreeClassifier,0.032898759841918944,0.006988811492919922,0.48054557832051437,0.5738562091503268,0.5396223674655047,0.5738562091503268,0.4782608695652174,1.0,0.2,0.3333333333333333,0.282842712474619,0.2,1.0
RandomForestClassifier,0.14304804801940918,0.018695831298828125,0.4453946750417338,0.5620915032679739,0.48613315696649034,0.5620915032679739,0.782608695652174,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.5003702332976756,0.9333333333333333,0.5
BaggingClassifier,0.5556207656860351,0.19243102073669432,0.5586116706065555,0.6189542483660131,0.6514552259650298,0.6189542483660131,0.782608695652174,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.5003702332976756,0.9333333333333333,0.5
AdaBoostClassifier,3.530198335647583,0.07737569808959961,0.49099358498846984,0.5732026143790849,0.58425407199917,0.5732026143790849,0.5652173913043478,1.0,0.3333333333333333,0.5,0.3849001794597505,0.3333333333333333,1.0
GradientBoostingClassifier,7.921670913696289,0.006374979019165039,0.49506280401421066,0.5745098039215687,0.5428713479693872,0.5745098039215687,0.782608695652174,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.5003702332976756,0.9333333333333333,0.5
HistGradientBoostingClassifier,5.555551290512085,0.005483865737915039,0.37806507218271923,0.5392156862745099,0.29124054850698455,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.14464316368103028,0.018251514434814452,0.5168290741180767,0.5849673202614378,0.6388525780682642,0.5849673202614378,0.7391304347826086,0.7368421052631579,0.9333333333333333,0.8235294117647058,0.3874398651698183,0.9333333333333333,0.375
XGBClassifier,2.3266812801361083,0.036660051345825194,0.5684187533599298,0.6183006535947713,0.7603217697335345,0.6183006535947713,0.7391304347826086,0.7142857142857143,1.0,0.8333333333333334,0.4225771273642583,1.0,0.25
LGBMClassifier,0.18896632194519042,0.008731985092163086,0.37806507218271923,0.5392156862745099,0.29124054850698455,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
