algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.35773725509643556,0.10610103607177734,0.5294628639334521,0.6071895424836601,0.6468600217864924,0.6071895424836601,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
RidgeClassifier,0.1291595458984375,0.013704538345336914,0.5636328059550565,0.6300653594771243,0.6458422813569873,0.6300653594771243,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
LogisticRegression,0.2354832649230957,0.0066779136657714845,0.5466053889276395,0.6189542483660131,0.6513978369125428,0.6189542483660131,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
SGDClassifier,0.1691368579864502,0.006448698043823242,0.6764558771719896,0.7091503267973855,0.7897021714668775,0.7091503267973855,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
LinearDiscriminantAnalysis,2.3234341621398924,0.011371183395385741,0.4608429524439755,0.5509803921568628,0.7182107843137254,0.5509803921568628,0.6956521739130435,1.0,0.3,0.46153846153846156,0.44158804331639234,0.3,1.0
QuadraticDiscriminantAnalysis,1.2072566032409668,0.037723445892333986,0.37631769991872294,0.5065359477124183,0.44562091503267975,0.5065359477124183,0.43478260869565216,0.0,0.0,0.0,-0.33968311024337877,0.0,0.7692307692307693
SVC,0.20284318923950195,0.16786179542541504,0.5294628639334521,0.6071895424836601,0.6468600217864924,0.6071895424836601,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
KNeighborsClassifier,0.01313638687133789,0.020639610290527344,0.6489127681071414,0.6869281045751634,0.7760432378079437,0.6869281045751634,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
GaussianNB,0.06150593757629395,0.01617321968078613,0.7184727102962396,0.7418300653594772,0.8110967871997283,0.7418300653594772,0.7391304347826086,1.0,0.4,0.5714285714285714,0.5231483637805969,0.4,1.0
DecisionTreeClassifier,0.4391890048980713,0.008653497695922852,0.5051725487735718,0.584313725490196,0.6594224484665661,0.584313725490196,0.7391304347826086,0.6428571428571429,0.9,0.75,0.5235014078813198,0.9,0.6153846153846154
ExtraTreeClassifier,0.02084484100341797,0.00556340217590332,0.51027949175008,0.596078431372549,0.6465141612200436,0.596078431372549,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
RandomForestClassifier,0.141448974609375,0.017934322357177734,0.5636328059550565,0.6300653594771243,0.6458422813569873,0.6300653594771243,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
BaggingClassifier,0.6610423564910889,0.18646984100341796,0.617277204182575,0.662091503267974,0.7722511910747205,0.662091503267974,0.6956521739130435,0.6,0.9,0.72,0.4563652383444983,0.9,0.5384615384615384
AdaBoostClassifier,3.3834354877471924,0.06970229148864746,0.5227940013950244,0.5954248366013072,0.7815196078431372,0.5954248366013072,0.6956521739130435,1.0,0.3,0.46153846153846156,0.44158804331639234,0.3,1.0
GradientBoostingClassifier,9.453992652893067,0.006274032592773438,0.552034441356692,0.618954248366013,0.6692788910435968,0.618954248366013,0.6956521739130435,0.6,0.9,0.72,0.4563652383444983,0.9,0.5384615384615384
HistGradientBoostingClassifier,5.725863599777222,0.0058573722839355465,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.43478260869565216,1.0,0.6060606060606061,0.0,1.0,0.0
ExtraTrees-ensemble,0.15080499649047852,0.018271493911743163,0.5636328059550565,0.6300653594771243,0.6458422813569873,0.6300653594771243,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
XGBClassifier,3.5324073791503907,0.03965835571289063,0.5840673705379587,0.6405228758169934,0.7686834733893557,0.6405228758169934,0.7391304347826086,0.625,1.0,0.7692307692307693,0.5801193511153214,1.0,0.5384615384615384
LGBMClassifier,0.2288726806640625,0.009134531021118164,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.43478260869565216,1.0,0.6060606060606061,0.0,1.0,0.0
