algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.24340977668762206,0.0651123046875,0.4826018793600492,0.5843137254901961,0.6704248366013073,0.5843137254901961,0.4782608695652174,1.0,0.07692307692307693,0.14285714285714285,0.18698939800169143,0.07692307692307693,1.0
RidgeClassifier,0.09446492195129394,0.008124446868896485,0.6784451240717225,0.7078431372549019,0.8168409586056644,0.7078431372549019,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
LogisticRegression,0.2543625354766846,0.018573570251464843,0.5182062708533296,0.6065359477124183,0.6782598039215686,0.6065359477124183,0.4782608695652174,1.0,0.07692307692307693,0.14285714285714285,0.18698939800169143,0.07692307692307693,1.0
SGDClassifier,0.11968951225280762,0.0072478771209716795,0.7222677660055503,0.7509803921568629,0.8379505298622947,0.7509803921568629,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
LinearDiscriminantAnalysis,1.0349946975708009,0.012418079376220702,0.4341429224370401,0.5281045751633987,0.4967238562091503,0.5281045751633987,0.43478260869565216,0.5,0.07692307692307693,0.13333333333333333,-0.04059989714705751,0.07692307692307693,0.9
QuadraticDiscriminantAnalysis,0.45683894157409666,0.02925982475280762,0.41023286082109606,0.4836601307189542,0.4696876571141277,0.4836601307189542,0.5217391304347826,0.5454545454545454,0.9230769230769231,0.6857142857142857,-0.18698939800169143,0.9230769230769231,0.0
SVC,0.15034236907958984,0.12321238517761231,0.4936620662656468,0.5843137254901961,0.6746949891067539,0.5843137254901961,0.8260869565217391,0.8,0.9230769230769231,0.8571428571428571,0.6485190229106029,0.9230769230769231,0.7
KNeighborsClassifier,0.01303548812866211,0.01758465766906738,0.6960347315846037,0.7183006535947712,0.8232780291603822,0.7183006535947712,0.782608695652174,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.5547552232772196,0.8461538461538461,0.7
GaussianNB,0.054713106155395506,0.013688421249389649,0.8214998509116157,0.8313725490196078,0.8802449184802127,0.8313725490196078,0.6086956521739131,1.0,0.3076923076923077,0.47058823529411764,0.40242181829276685,0.3076923076923077,1.0
DecisionTreeClassifier,0.2073078155517578,0.00525960922241211,0.5623951973005681,0.6287581699346406,0.7878886554621849,0.6287581699346406,0.4782608695652174,1.0,0.07692307692307693,0.14285714285714285,0.18698939800169143,0.07692307692307693,1.0
ExtraTreeClassifier,0.018669939041137694,0.005328035354614258,0.51027316232545,0.596078431372549,0.7760445845004668,0.596078431372549,0.8260869565217391,0.8,0.9230769230769231,0.8571428571428571,0.6485190229106029,0.9230769230769231,0.7
RandomForestClassifier,0.13677096366882324,0.018126964569091797,0.5088068924539513,0.5954248366013072,0.6302968409586056,0.5954248366013072,0.4782608695652174,1.0,0.07692307692307693,0.14285714285714285,0.18698939800169143,0.07692307692307693,1.0
BaggingClassifier,0.5543019294738769,0.18726639747619628,0.5611840251252016,0.6294117647058823,0.6506230298387161,0.6294117647058823,0.8260869565217391,0.8,0.9230769230769231,0.8571428571428571,0.6485190229106029,0.9230769230769231,0.7
AdaBoostClassifier,2.890867757797241,0.0656552791595459,0.5890904626721619,0.6516339869281046,0.7936261940673706,0.6516339869281046,0.4782608695652174,1.0,0.07692307692307693,0.14285714285714285,0.18698939800169143,0.07692307692307693,1.0
GradientBoostingClassifier,8.27457685470581,0.005901527404785156,0.5399525287106985,0.6287581699346406,0.6891748366013072,0.6287581699346406,0.4782608695652174,1.0,0.07692307692307693,0.14285714285714285,0.18698939800169143,0.07692307692307693,1.0
HistGradientBoostingClassifier,5.371369504928589,0.0060406684875488285,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.16131601333618165,0.019351816177368163,0.4564200611782311,0.5620915032679739,0.6141748366013072,0.5620915032679739,0.4782608695652174,1.0,0.07692307692307693,0.14285714285714285,0.18698939800169143,0.07692307692307693,1.0
XGBClassifier,2.079756021499634,0.03365192413330078,0.4790376659430368,0.584313725490196,0.58503371719058,0.584313725490196,0.6521739130434783,0.631578947368421,0.9230769230769231,0.75,0.29175581826225594,0.9230769230769231,0.3
LGBMClassifier,0.22186694145202637,0.009204244613647461,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
