algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.35971603393554685,0.09896516799926758,0.5812765149031133,0.6411764705882353,0.6927423747276688,0.6411764705882353,0.6086956521739131,0.5263157894736842,1.0,0.6896551724137931,0.40242181829276685,1.0,0.3076923076923077
RidgeClassifier,0.11447019577026367,0.009695053100585938,0.6471784228843053,0.6862745098039216,0.7596145466733703,0.6862745098039216,0.6086956521739131,0.5263157894736842,1.0,0.6896551724137931,0.40242181829276685,1.0,0.3076923076923077
LogisticRegression,0.2396557331085205,0.01412649154663086,0.5964512804615106,0.6529411764705882,0.6979783152577269,0.6529411764705882,0.6086956521739131,0.5263157894736842,1.0,0.6896551724137931,0.40242181829276685,1.0,0.3076923076923077
SGDClassifier,0.13890810012817384,0.007056427001953125,0.7181784228843053,0.7418300653594772,0.800383777442601,0.7418300653594772,0.5652173913043478,0.5,1.0,0.6666666666666666,0.33968311024337877,1.0,0.23076923076923078
LinearDiscriminantAnalysis,1.6566111087799071,0.012121152877807618,0.5209665824371706,0.5960784313725489,0.6795518207282913,0.5960784313725489,0.6956521739130435,1.0,0.3,0.46153846153846156,0.44158804331639234,0.3,1.0
QuadraticDiscriminantAnalysis,0.7502508640289307,0.03351306915283203,0.4332254662075633,0.5163398692810458,0.5314726830903302,0.5163398692810458,0.43478260869565216,0.42105263157894735,0.8,0.5517241379310345,-0.06036327274391503,0.8,0.15384615384615385
SVC,1.2282374858856202,0.7642101287841797,0.5812765149031133,0.6411764705882353,0.6927423747276688,0.6411764705882353,0.6086956521739131,0.5263157894736842,1.0,0.6896551724137931,0.40242181829276685,1.0,0.3076923076923077
KNeighborsClassifier,0.013216543197631835,0.019724416732788085,0.7058397386926798,0.7300653594771241,0.8150860658948893,0.7300653594771241,0.8260869565217391,0.875,0.7,0.7777777777777778,0.6485190229106029,0.7,0.9230769230769231
GaussianNB,0.06403975486755371,0.016448497772216797,0.7549994080566835,0.7633986928104575,0.8110861252037722,0.7633986928104575,0.8260869565217391,0.875,0.7,0.7777777777777778,0.6485190229106029,0.7,0.9230769230769231
DecisionTreeClassifier,0.24594883918762206,0.006156158447265625,0.650920149756467,0.6862745098039216,0.7821827192415427,0.6862745098039216,0.6086956521739131,0.5294117647058824,0.9,0.6666666666666666,0.3213142318599921,0.9,0.38461538461538464
ExtraTreeClassifier,0.025930213928222656,0.0066760540008544925,0.6185647225749528,0.6640522875816994,0.7662898620986857,0.6640522875816994,0.6521739130434783,0.5555555555555556,1.0,0.7142857142857143,0.46225016352102427,1.0,0.38461538461538464
RandomForestClassifier,0.1426332950592041,0.01879606246948242,0.5812765149031133,0.6411764705882353,0.6927423747276688,0.6411764705882353,0.6086956521739131,0.5263157894736842,1.0,0.6896551724137931,0.40242181829276685,1.0,0.3076923076923077
BaggingClassifier,0.6612173557281494,0.17543649673461914,0.6320036573259079,0.6745098039215687,0.7543786061433121,0.6745098039215687,0.6521739130434783,0.5555555555555556,1.0,0.7142857142857143,0.46225016352102427,1.0,0.38461538461538464
AdaBoostClassifier,3.643474817276001,0.09871258735656738,0.5834806761865586,0.6398692810457516,0.7668457767722473,0.6398692810457516,0.6956521739130435,1.0,0.3,0.46153846153846156,0.44158804331639234,0.3,1.0
GradientBoostingClassifier,10.891061067581177,0.00836038589477539,0.6643675718995412,0.6973856209150326,0.7871277741865976,0.6973856209150326,0.6086956521739131,0.5294117647058824,0.9,0.6666666666666666,0.3213142318599921,0.9,0.38461538461538464
HistGradientBoostingClassifier,6.092279624938965,0.005785846710205078,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.43478260869565216,1.0,0.6060606060606061,0.0,1.0,0.0
ExtraTrees-ensemble,0.1501312255859375,0.022912359237670897,0.5812765149031133,0.6411764705882353,0.6927423747276688,0.6411764705882353,0.6086956521739131,0.5263157894736842,1.0,0.6896551724137931,0.40242181829276685,1.0,0.3076923076923077
XGBClassifier,2.723777723312378,0.040604019165039064,0.558853367286729,0.6300653594771243,0.78562441643324,0.6300653594771243,0.5652173913043478,0.5,0.9,0.6428571428571429,0.24961508830135312,0.9,0.3076923076923077
LGBMClassifier,0.26093215942382814,0.009383344650268554,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.43478260869565216,1.0,0.6060606060606061,0.0,1.0,0.0
