algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.2482687473297119,0.06582942008972167,0.7235382392543517,0.742483660130719,0.8143535875888818,0.742483660130719,0.5652173913043478,0.5238095238095238,1.0,0.6875,0.2954684201426394,1.0,0.16666666666666666
RidgeClassifier,0.09334316253662109,0.007924413681030274,0.7365252522413648,0.75359477124183,0.8228151260504202,0.75359477124183,0.5652173913043478,0.5238095238095238,1.0,0.6875,0.2954684201426394,1.0,0.16666666666666666
LogisticRegression,0.23862795829772948,0.021083927154541014,0.7365252522413648,0.75359477124183,0.8228151260504202,0.75359477124183,0.5652173913043478,0.5238095238095238,1.0,0.6875,0.2954684201426394,1.0,0.16666666666666666
SGDClassifier,0.1268472671508789,0.0055943489074707035,0.76088176529353,0.7758169934640522,0.8250678733031673,0.7758169934640522,0.5652173913043478,0.5263157894736842,0.9090909090909091,0.6666666666666666,0.20966480425560383,0.9090909090909091,0.25
LinearDiscriminantAnalysis,0.9902473449707031,0.010402917861938477,0.5919971384114606,0.6281045751633987,0.6975783775048481,0.6281045751633987,0.6086956521739131,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.22407133233117496,0.36363636363636365,0.8333333333333334
QuadraticDiscriminantAnalysis,0.44753518104553225,0.027860355377197266,0.43368142173257257,0.5398692810457517,0.529499299719888,0.5398692810457517,0.4782608695652174,0.4782608695652174,1.0,0.6470588235294118,0.0,1.0,0.0
SVC,0.1503204345703125,0.12267799377441406,0.7235382392543517,0.742483660130719,0.8143535875888818,0.742483660130719,0.5652173913043478,0.5238095238095238,1.0,0.6875,0.2954684201426394,1.0,0.16666666666666666
KNeighborsClassifier,0.012667036056518555,0.019991159439086914,0.7348311396803792,0.7542483660130718,0.7970006464124112,0.7542483660130718,0.6086956521739131,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.2935903373670295,0.9090909090909091,0.3333333333333333
GaussianNB,0.05372376441955566,0.013938808441162109,0.7868255841913131,0.7986928104575164,0.8412414056531704,0.7986928104575164,0.6956521739130435,0.7,0.6363636363636364,0.6666666666666666,0.38932432055219274,0.6363636363636364,0.75
DecisionTreeClassifier,0.20282115936279296,0.005260610580444336,0.6949605296664121,0.7196078431372549,0.8039592760180995,0.7196078431372549,0.5652173913043478,0.5238095238095238,1.0,0.6875,0.2954684201426394,1.0,0.16666666666666666
ExtraTreeClassifier,0.018085622787475587,0.0053291797637939455,0.7107397504456329,0.730718954248366,0.807420814479638,0.730718954248366,0.6086956521739131,0.55,1.0,0.7096774193548387,0.37080992435478316,1.0,0.25
RandomForestClassifier,0.13374781608581543,0.018053627014160155,0.6949605296664121,0.7196078431372549,0.8039592760180995,0.7196078431372549,0.5652173913043478,0.5238095238095238,1.0,0.6875,0.2954684201426394,1.0,0.16666666666666666
BaggingClassifier,0.5341602325439453,0.18069005012512207,0.721725921137686,0.742483660130719,0.8185294117647057,0.742483660130719,0.5652173913043478,0.5238095238095238,1.0,0.6875,0.2954684201426394,1.0,0.16666666666666666
AdaBoostClassifier,2.9154953479766847,0.068446683883667,0.7395830639948289,0.75359477124183,0.8085294117647059,0.75359477124183,0.5217391304347826,0.5,0.9090909090909091,0.6451612903225806,0.11236664374387369,0.9090909090909091,0.16666666666666666
GradientBoostingClassifier,7.460741472244263,0.006193971633911133,0.709759860770091,0.730718954248366,0.8082449903038139,0.730718954248366,0.5217391304347826,0.5,0.9090909090909091,0.6451612903225806,0.11236664374387369,0.9090909090909091,0.16666666666666666
HistGradientBoostingClassifier,5.313901424407959,0.005639076232910156,0.3269019607843137,0.49411764705882355,0.2442906574394464,0.49411764705882355,0.4782608695652174,0.4782608695652174,1.0,0.6470588235294118,0.0,1.0,0.0
ExtraTrees-ensemble,0.130595064163208,0.018335533142089844,0.7235382392543517,0.742483660130719,0.8143535875888818,0.742483660130719,0.5652173913043478,0.5238095238095238,1.0,0.6875,0.2954684201426394,1.0,0.16666666666666666
XGBClassifier,2.0322335720062257,0.034803342819213864,0.5803341560400384,0.6418300653594772,0.7928619909502261,0.6418300653594772,0.5217391304347826,0.5,0.9090909090909091,0.6451612903225806,0.11236664374387369,0.9090909090909091,0.16666666666666666
LGBMClassifier,0.1978358268737793,0.008004713058471679,0.3269019607843137,0.49411764705882355,0.2442906574394464,0.49411764705882355,0.4782608695652174,0.4782608695652174,1.0,0.6470588235294118,0.0,1.0,0.0
