algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.41382861137390137,0.12708845138549804,0.6080844645550527,0.6516339869281045,0.7609803921568626,0.6516339869281045,0.5217391304347826,0.47619047619047616,1.0,0.6451612903225806,0.27066598098038336,1.0,0.15384615384615385
RidgeClassifier,0.1258784294128418,0.00958390235900879,0.6959478394580697,0.7196078431372548,0.79433556639439,0.7196078431372548,0.5217391304347826,0.47619047619047616,1.0,0.6451612903225806,0.27066598098038336,1.0,0.15384615384615385
LogisticRegression,0.25673980712890626,0.015695714950561525,0.6228837956587316,0.6627450980392157,0.765266106442577,0.6627450980392157,0.5217391304347826,0.47619047619047616,1.0,0.6451612903225806,0.27066598098038336,1.0,0.15384615384615385
SGDClassifier,0.15671753883361816,0.007305765151977539,0.7271261933800635,0.7418300653594772,0.7946145466733702,0.7418300653594772,0.5217391304347826,0.47619047619047616,1.0,0.6451612903225806,0.27066598098038336,1.0,0.15384615384615385
LinearDiscriminantAnalysis,1.3959439277648926,0.011054611206054688,0.580905467933601,0.6183006535947713,0.7064694211017739,0.6183006535947713,0.6956521739130435,1.0,0.3,0.46153846153846156,0.44158804331639234,0.3,1.0
QuadraticDiscriminantAnalysis,0.5931289196014404,0.030377197265625,0.4548946209162928,0.5274509803921569,0.4594117647058823,0.5274509803921569,0.43478260869565216,0.43478260869565216,1.0,0.6060606060606061,0.0,1.0,0.0
SVC,0.1874784469604492,0.14280848503112792,0.6080844645550527,0.6516339869281045,0.7609803921568626,0.6516339869281045,0.5217391304347826,0.47619047619047616,1.0,0.6451612903225806,0.27066598098038336,1.0,0.15384615384615385
KNeighborsClassifier,0.014507532119750977,0.022048234939575195,0.7235175282234108,0.7418300653594772,0.7875775096363331,0.7418300653594772,0.6521739130434783,0.5555555555555556,1.0,0.7142857142857143,0.46225016352102427,1.0,0.38461538461538464
GaussianNB,0.05913796424865723,0.015463590621948242,0.7605883916565033,0.7653594771241831,0.7988640299424613,0.7653594771241831,0.8260869565217391,1.0,0.6,0.75,0.6773651374345779,0.6,1.0
DecisionTreeClassifier,0.21686458587646484,0.005415201187133789,0.712295935806166,0.730718954248366,0.7989651960240195,0.730718954248366,0.5652173913043478,0.5,1.0,0.6666666666666666,0.33968311024337877,1.0,0.23076923076923078
ExtraTreeClassifier,0.019385433197021483,0.005513191223144531,0.6563153456375963,0.6856209150326797,0.7682247599894658,0.6856209150326797,0.5217391304347826,0.47619047619047616,1.0,0.6451612903225806,0.27066598098038336,1.0,0.15384615384615385
RandomForestClassifier,0.1331636428833008,0.018946504592895506,0.6392318920068281,0.6738562091503268,0.7698957360722066,0.6738562091503268,0.5217391304347826,0.47619047619047616,1.0,0.6451612903225806,0.27066598098038336,1.0,0.15384615384615385
BaggingClassifier,0.5235167980194092,0.20761346817016602,0.7257433579492404,0.7418300653594772,0.8039102509690744,0.7418300653594772,0.5652173913043478,0.5,1.0,0.6666666666666666,0.33968311024337877,1.0,0.23076923076923078
AdaBoostClassifier,3.216846466064453,0.08769936561584472,0.663718494728725,0.6973856209150326,0.816492853551677,0.6973856209150326,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
GradientBoostingClassifier,8.97887954711914,0.0064737796783447266,0.7257433579492404,0.7418300653594772,0.8039102509690744,0.7418300653594772,0.6086956521739131,0.5263157894736842,1.0,0.6896551724137931,0.40242181829276685,1.0,0.3076923076923077
HistGradientBoostingClassifier,6.74855751991272,0.006161689758300781,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.43478260869565216,1.0,0.6060606060606061,0.0,1.0,0.0
ExtraTrees-ensemble,0.21605486869812013,0.02227916717529297,0.6849966047024871,0.7084967320261437,0.7846145466733703,0.7084967320261437,0.5217391304347826,0.47619047619047616,1.0,0.6451612903225806,0.27066598098038336,1.0,0.15384615384615385
XGBClassifier,3.8184011459350584,0.03903307914733887,0.6750004173149954,0.7084967320261437,0.8143255763844,0.7084967320261437,0.6086956521739131,0.5263157894736842,1.0,0.6896551724137931,0.40242181829276685,1.0,0.3076923076923077
LGBMClassifier,0.25066475868225097,0.009729671478271484,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.43478260869565216,1.0,0.6060606060606061,0.0,1.0,0.0
