algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.3141154766082764,0.0824965000152588,0.5469791263013769,0.6300653594771243,0.5925552443199502,0.6300653594771243,0.5217391304347826,1.0,0.15384615384615385,0.26666666666666666,0.27066598098038336,0.15384615384615385,1.0
RidgeClassifier,0.11342616081237793,0.009810400009155274,0.7070257846728435,0.7300653594771241,0.8291712753477458,0.7300653594771241,0.8695652173913043,0.8125,1.0,0.896551724137931,0.7541551564499178,1.0,0.7
LogisticRegression,0.24452362060546876,0.0066009521484375,0.6220814280916583,0.6751633986928104,0.807959252076899,0.6751633986928104,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
SGDClassifier,0.16663451194763185,0.007447957992553711,0.7150832253274634,0.7418300653594772,0.8071065862242334,0.7418300653594772,0.8695652173913043,0.8125,1.0,0.896551724137931,0.7541551564499178,1.0,0.7
LinearDiscriminantAnalysis,1.2112146377563477,0.008944845199584961,0.5778732321954829,0.6300653594771243,0.7051474179415356,0.6300653594771243,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
QuadraticDiscriminantAnalysis,0.6469198226928711,0.029216241836547852,0.3895015616192087,0.4934640522875816,0.45533496732026146,0.4934640522875816,0.6521739130434783,0.6190476190476191,1.0,0.7647058823529411,0.35186577527449836,1.0,0.2
SVC,0.5577855110168457,0.9205787658691407,0.53468802524557,0.5954248366013073,0.7487881263616558,0.5954248366013073,0.782608695652174,0.7222222222222222,1.0,0.8387096774193549,0.6009252125773316,1.0,0.5
KNeighborsClassifier,0.014518928527832032,0.020447254180908203,0.6467698924169513,0.6745098039215687,0.7689397938662644,0.6745098039215687,0.6956521739130435,0.6666666666666666,0.9230769230769231,0.7741935483870968,0.3882901373576604,0.9230769230769231,0.4
GaussianNB,0.06912221908569335,0.02118964195251465,0.7435999199197476,0.7640522875816993,0.8168632239220475,0.7640522875816993,0.8260869565217391,1.0,0.6923076923076923,0.8181818181818182,0.7032108464077431,0.6923076923076923,1.0
DecisionTreeClassifier,0.3258818626403809,0.006853961944580078,0.5681991366069228,0.6294117647058823,0.7602882819794584,0.6294117647058823,0.8260869565217391,0.7647058823529411,1.0,0.8666666666666667,0.6773651374345779,1.0,0.6
ExtraTreeClassifier,0.04012331962585449,0.009340953826904298,0.5434271694436514,0.6176470588235294,0.7838036881419235,0.6176470588235294,0.7391304347826086,0.6842105263157895,1.0,0.8125,0.5231483637805969,1.0,0.4
RandomForestClassifier,0.1613548755645752,0.022846317291259764,0.6109120781179604,0.6751633986928104,0.7140849346731699,0.6751633986928104,0.8695652173913043,0.8125,1.0,0.896551724137931,0.7541551564499178,1.0,0.7
BaggingClassifier,0.8354788303375245,0.1806102752685547,0.6204742969448851,0.6627450980392158,0.764035528741411,0.6627450980392158,0.8695652173913043,0.8125,1.0,0.896551724137931,0.7541551564499178,1.0,0.7
AdaBoostClassifier,3.21472110748291,0.08974294662475586,0.5781044614610968,0.6294117647058823,0.7482940996911586,0.6294117647058823,0.8695652173913043,0.8125,1.0,0.896551724137931,0.7541551564499178,1.0,0.7
GradientBoostingClassifier,8.562952947616576,0.00609745979309082,0.5460423930946806,0.6183006535947713,0.7831034080298787,0.6183006535947713,0.8695652173913043,0.8125,1.0,0.896551724137931,0.7541551564499178,1.0,0.7
HistGradientBoostingClassifier,6.246660041809082,0.006337785720825195,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.14332408905029298,0.018346786499023438,0.5689955405965635,0.6176470588235294,0.7482365510306688,0.6176470588235294,0.782608695652174,0.7222222222222222,1.0,0.8387096774193549,0.6009252125773316,1.0,0.5
XGBClassifier,2.231983518600464,0.034900856018066403,0.49212392268146743,0.5732026143790849,0.6408469498910675,0.5732026143790849,0.7391304347826086,0.6842105263157895,1.0,0.8125,0.5231483637805969,1.0,0.4
LGBMClassifier,0.19540176391601563,0.007973194122314453,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
