algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.3349291324615479,0.09417233467102051,0.6147153201486819,0.6745098039215687,0.8005913476501713,0.6745098039215687,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
RidgeClassifier,0.10514445304870605,0.00893397331237793,0.6636271249300518,0.707843137254902,0.813755177284589,0.707843137254902,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
LogisticRegression,0.25188188552856444,0.009978532791137695,0.6147153201486819,0.6745098039215687,0.8005913476501713,0.6745098039215687,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
SGDClassifier,0.19438591003417968,0.008349084854125976,0.694926095501543,0.7196078431372549,0.7779702650290886,0.7196078431372549,0.5652173913043478,0.4444444444444444,1.0,0.6153846153846154,0.3849001794597505,1.0,0.3333333333333333
LinearDiscriminantAnalysis,1.4304544448852539,0.008589744567871094,0.6504845509179127,0.6967320261437908,0.8076501711795829,0.6967320261437908,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
QuadraticDiscriminantAnalysis,0.6183511734008789,0.035995864868164064,0.49086873257461494,0.5640522875816993,0.6142508798391152,0.5640522875816993,0.6956521739130435,0.5555555555555556,0.625,0.5882352941176471,0.349697526139891,0.625,0.7333333333333333
SVC,0.23392314910888673,0.2015613079071045,0.6147153201486819,0.6745098039215687,0.8005913476501713,0.6745098039215687,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
KNeighborsClassifier,0.012780237197875976,0.01794710159301758,0.7383975757121537,0.7529411764705882,0.799449711508535,0.7529411764705882,0.5652173913043478,0.4444444444444444,1.0,0.6153846153846154,0.3849001794597505,1.0,0.3333333333333333
GaussianNB,0.059666109085083005,0.015819787979125977,0.7791122004357298,0.7862745098039216,0.8569983393512806,0.7862745098039216,0.8695652173913043,0.8571428571428571,0.75,0.8,0.7073171983259131,0.75,0.9333333333333333
DecisionTreeClassifier,0.2737473964691162,0.007217502593994141,0.6621655268520855,0.7084967320261438,0.8152411178146473,0.7084967320261438,0.5652173913043478,0.4444444444444444,1.0,0.6153846153846154,0.3849001794597505,1.0,0.3333333333333333
ExtraTreeClassifier,0.02392611503601074,0.006152057647705078,0.654808768384216,0.6973856209150326,0.7679371962460199,0.6973856209150326,0.5652173913043478,0.4444444444444444,1.0,0.6153846153846154,0.3849001794597505,1.0,0.3333333333333333
RandomForestClassifier,0.19697041511535646,0.020482397079467772,0.633848187281549,0.6856209150326797,0.803900171179583,0.6856209150326797,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
BaggingClassifier,0.5668168067932129,0.18028931617736815,0.66565931647631,0.7084967320261437,0.8128861117096411,0.7084967320261437,0.5652173913043478,0.4444444444444444,1.0,0.6153846153846154,0.3849001794597505,1.0,0.3333333333333333
AdaBoostClassifier,3.4845442295074465,0.10049295425415039,0.6679909806968631,0.7084967320261437,0.8132210790299025,0.7084967320261437,0.5652173913043478,0.4444444444444444,1.0,0.6153846153846154,0.3849001794597505,1.0,0.3333333333333333
GradientBoostingClassifier,10.066967010498047,0.007627439498901367,0.6846273443332267,0.7196078431372548,0.8169710790299025,0.7196078431372548,0.5652173913043478,0.4444444444444444,1.0,0.6153846153846154,0.3849001794597505,1.0,0.3333333333333333
HistGradientBoostingClassifier,7.159891128540039,0.0067994117736816405,0.37806507218271923,0.5392156862745099,0.29124054850698455,0.5392156862745099,0.34782608695652173,0.34782608695652173,1.0,0.5161290322580645,0.0,1.0,0.0
ExtraTrees-ensemble,0.17904996871948242,0.019276523590087892,0.6825951527869687,0.7189542483660131,0.8178401446048504,0.7189542483660131,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
XGBClassifier,5.76330189704895,0.04841690063476563,0.6490229528399463,0.6973856209150326,0.8091361117096412,0.6973856209150326,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
LGBMClassifier,0.5264776706695556,0.0131805419921875,0.37806507218271923,0.5392156862745099,0.29124054850698455,0.5392156862745099,0.34782608695652173,0.34782608695652173,1.0,0.5161290322580645,0.0,1.0,0.0
