algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.37428808212280273,0.10141987800598144,0.7195094630196932,0.7418972332015811,0.831290494458653,0.7418972332015811,0.6785714285714286,1.0,0.35714285714285715,0.5263157894736842,0.4662524041201569,0.35714285714285715,1.0
RidgeClassifier,0.12094898223876953,0.008369970321655273,0.7623017040058819,0.7774703557312254,0.8482754039831036,0.7774703557312254,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
LogisticRegression,0.8255854606628418,0.008623600006103516,0.7298329086372565,0.7509881422924902,0.8358738277919862,0.7509881422924902,0.6785714285714286,1.0,0.35714285714285715,0.5263157894736842,0.4662524041201569,0.35714285714285715,1.0
SGDClassifier,0.14907269477844237,0.005398702621459961,0.8040344595504105,0.8134387351778656,0.867262900143335,0.8134387351778656,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
LinearDiscriminantAnalysis,1.7652023315429688,0.011722898483276368,0.673306776817007,0.7055335968379446,0.8158518979674249,0.7055335968379446,0.6785714285714286,1.0,0.35714285714285715,0.5263157894736842,0.4662524041201569,0.35714285714285715,1.0
QuadraticDiscriminantAnalysis,1.1001406192779541,0.061722755432128906,0.32772805248229775,0.4454545454545455,0.2823815761836854,0.4454545454545455,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0
SVC,0.3092175006866455,0.36492919921875,0.7195094630196932,0.7418972332015811,0.831290494458653,0.7418972332015811,0.6785714285714286,1.0,0.35714285714285715,0.5263157894736842,0.4662524041201569,0.35714285714285715,1.0
KNeighborsClassifier,0.03941650390625,0.04548835754394531,0.6911693704061452,0.7142292490118576,0.7883240470101084,0.7142292490118576,0.75,0.6666666666666666,1.0,0.8,0.5773502691896257,1.0,0.5
GaussianNB,0.06999521255493164,0.01639838218688965,0.9271800152555301,0.9284584980237154,0.942317247969422,0.9284584980237154,0.8571428571428571,1.0,0.7142857142857143,0.8333333333333334,0.7453559924999299,0.7142857142857143,1.0
DecisionTreeClassifier,0.20680174827575684,0.005676078796386719,0.7387829672931975,0.7600790513833993,0.8425725457407042,0.7600790513833993,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
ExtraTreeClassifier,0.02296748161315918,0.00556478500366211,0.773517254494888,0.7869565217391304,0.8530345685184828,0.7869565217391304,0.6785714285714286,1.0,0.35714285714285715,0.5263157894736842,0.4662524041201569,0.35714285714285715,1.0
RandomForestClassifier,0.13693528175354003,0.019091987609863283,0.7195094630196932,0.7418972332015811,0.831290494458653,0.7418972332015811,0.6785714285714286,1.0,0.35714285714285715,0.5263157894736842,0.4662524041201569,0.35714285714285715,1.0
BaggingClassifier,0.6211451530456543,0.203289794921875,0.6925186202708099,0.7241106719367588,0.8259083343482321,0.7241106719367588,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
AdaBoostClassifier,3.7410960674285887,0.09258484840393066,0.7305021304779491,0.7505928853754941,0.8355742510581653,0.7505928853754941,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
GradientBoostingClassifier,11.082060098648071,0.0077817440032958984,0.7396502725598836,0.7600790513833993,0.8411119230300816,0.7600790513833993,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
HistGradientBoostingClassifier,6.7611747741699215,0.006172466278076172,0.32378516624040915,0.4913043478260869,0.24149338374291113,0.4913043478260869,0.5,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.16616382598876953,0.019994497299194336,0.7320547111329637,0.750592885375494,0.8345856889666621,0.750592885375494,0.7142857142857143,1.0,0.42857142857142855,0.6,0.5222329678670935,0.42857142857142855,1.0
XGBClassifier,3.1101142883300783,0.04263434410095215,0.5806386980514529,0.6434782608695653,0.7922037430532854,0.6434782608695653,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
LGBMClassifier,0.25768113136291504,0.011286258697509766,0.32378516624040915,0.4913043478260869,0.24149338374291113,0.4913043478260869,0.5,0.0,0.0,0.0,0.0,0.0,1.0
