algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.5103958129882813,0.10636415481567382,0.6272386004537035,0.6774703557312253,0.7107507298044383,0.6774703557312253,0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.7177405625652734,0.6363636363636364,1.0
RidgeClassifier,0.11249251365661621,0.008044910430908204,0.7083791570748093,0.7482213438735178,0.7482044596494725,0.7482213438735178,0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.7177405625652734,0.6363636363636364,1.0
LogisticRegression,0.25494990348815916,0.021239280700683594,0.6392692713079037,0.6865612648221344,0.7137216151282648,0.6865612648221344,0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.7177405625652734,0.6363636363636364,1.0
SGDClassifier,0.1485598564147949,0.00689539909362793,0.7456956163512543,0.7671936758893281,0.8475201652567381,0.7671936758893281,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
LinearDiscriminantAnalysis,1.6244679927825927,0.008809375762939452,0.6175760013413942,0.6683794466403161,0.7084156785243741,0.6683794466403161,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
QuadraticDiscriminantAnalysis,0.8197684764862061,0.03826961517333984,0.335164106258559,0.4723320158102767,0.26094733132985104,0.4723320158102767,0.32142857142857145,0.34615384615384615,0.8181818181818182,0.4864864864864865,-0.34479141358380555,0.8181818181818182,0.0
SVC,0.2604114532470703,0.19383182525634765,0.6376167420228671,0.6861660079051384,0.7165876152832674,0.6861660079051384,0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.7177405625652734,0.6363636363636364,1.0
KNeighborsClassifier,0.015784788131713866,0.024196577072143555,0.6970159945163572,0.7237154150197629,0.8077080877424127,0.7237154150197629,0.5,0.43478260869565216,0.9090909090909091,0.5882352941176471,0.18411706394066682,0.9090909090909091,0.23529411764705882
GaussianNB,0.07933316230773926,0.019337224960327148,0.8993779167692212,0.9007905138339922,0.9212607682172897,0.9007905138339922,0.9285714285714286,1.0,0.8181818181818182,0.9,0.8556035391861949,0.8181818181818182,1.0
DecisionTreeClassifier,0.23131718635559081,0.0058197021484375,0.699199555977891,0.7308300395256917,0.8335752206020748,0.7308300395256917,0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.7177405625652734,0.6363636363636364,1.0
ExtraTreeClassifier,0.024204063415527343,0.005963134765625,0.6483924466075496,0.6948616600790513,0.7200260921232788,0.6948616600790513,0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.7177405625652734,0.6363636363636364,1.0
RandomForestClassifier,0.14585628509521484,0.023207664489746094,0.6376167420228671,0.6861660079051384,0.7165876152832674,0.6861660079051384,0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.7177405625652734,0.6363636363636364,1.0
BaggingClassifier,0.6112069606781005,0.21842522621154786,0.6829050527952389,0.7138339920948616,0.8232575786711605,0.7138339920948616,0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.7177405625652734,0.6363636363636364,1.0
AdaBoostClassifier,4.1871741771697994,0.09258027076721191,0.7251078975078645,0.7486166007905137,0.8405783261921369,0.7486166007905137,0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.7177405625652734,0.6363636363636364,1.0
GradientBoostingClassifier,9.635216236114502,0.012550926208496094,0.7199337437924396,0.7486166007905137,0.8413015245623943,0.7486166007905137,0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.7177405625652734,0.6363636363636364,1.0
HistGradientBoostingClassifier,7.155726671218872,0.005596780776977539,0.36378295191594423,0.5268774703557313,0.2778929525535471,0.5268774703557313,0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.43064433753916403,0.2727272727272727,1.0
ExtraTrees-ensemble,0.14508795738220215,0.01861429214477539,0.6604231174617499,0.7039525691699604,0.7229969774471054,0.7039525691699604,0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.7177405625652734,0.6363636363636364,1.0
XGBClassifier,3.0286881923675537,0.038652229309082034,0.5336189587751283,0.6158102766798419,0.6846993967131267,0.6158102766798419,0.5,0.44,1.0,0.6111111111111112,0.2786522184076944,1.0,0.17647058823529413
LGBMClassifier,0.21657686233520507,0.008410024642944335,0.36378295191594423,0.5268774703557313,0.2778929525535471,0.5268774703557313,0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.43064433753916403,0.2727272727272727,1.0
