algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.5218768119812012,0.10476503372192383,0.6869842141572453,0.7134387351778656,0.809288950307257,0.7134387351778656,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
RidgeClassifier,0.10868182182312011,0.007454538345336914,0.7114510630977784,0.7316205533596838,0.834288950307257,0.7316205533596838,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
LogisticRegression,0.24789395332336425,0.02267141342163086,0.7114510630977784,0.7316205533596838,0.834288950307257,0.7316205533596838,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
SGDClassifier,0.14866108894348146,0.006226539611816406,0.7651263547279161,0.7758893280632411,0.8537084398976982,0.7758893280632411,0.8214285714285714,0.8333333333333334,0.5555555555555556,0.6666666666666666,0.572418195745458,0.5555555555555556,0.9473684210526315
LinearDiscriminantAnalysis,1.7212039947509765,0.023036670684814454,0.6089618289847587,0.6434782608695653,0.779052178807866,0.6434782608695653,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
QuadraticDiscriminantAnalysis,0.824762487411499,0.040304040908813475,0.4392060641281003,0.5525691699604743,0.5134007314369287,0.5525691699604743,0.35714285714285715,0.3333333333333333,1.0,0.5,0.13245323570650439,1.0,0.05263157894736842
SVC,0.2687692642211914,0.1971820831298828,0.6488397288626585,0.6782608695652174,0.8125304396774313,0.6782608695652174,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
KNeighborsClassifier,0.013089275360107422,0.03002896308898926,0.7131012164586694,0.7399209486166007,0.8107822232283801,0.7399209486166007,0.5357142857142857,0.4,0.8888888888888888,0.5517241379310345,0.26600795837367097,0.8888888888888888,0.3684210526315789
GaussianNB,0.07379941940307617,0.018461894989013673,0.8921513269339355,0.892490118577075,0.9081078341947906,0.892490118577075,0.8214285714285714,0.8333333333333334,0.5555555555555556,0.6666666666666666,0.572418195745458,0.5555555555555556,0.9473684210526315
DecisionTreeClassifier,0.23959569931030272,0.006314516067504883,0.684087256545238,0.7051383399209487,0.8067808587966079,0.7051383399209487,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
ExtraTreeClassifier,0.02030210494995117,0.006081104278564453,0.680112101265735,0.7051383399209487,0.8232837528604119,0.7051383399209487,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
RandomForestClassifier,0.14093661308288574,0.02018117904663086,0.6488397288626585,0.6782608695652174,0.8125304396774313,0.6782608695652174,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
BaggingClassifier,0.6156723976135254,0.21782116889953612,0.6828948562681696,0.7047430830039525,0.8071337667582114,0.7047430830039525,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
AdaBoostClassifier,3.9053602695465086,0.09418864250183105,0.7038002666472642,0.7229249011857707,0.814709524333969,0.7229249011857707,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
GradientBoostingClassifier,10.422970151901245,0.006661748886108399,0.70326781664113,0.7229249011857707,0.8152506498750945,0.7229249011857707,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
HistGradientBoostingClassifier,5.723583650588989,0.005504989624023437,0.3842113498890992,0.5446640316205533,0.2968488806261619,0.5446640316205533,0.75,1.0,0.2222222222222222,0.36363636363636365,0.40298034988465925,0.2222222222222222,1.0
ExtraTrees-ensemble,0.15732483863830565,0.01866002082824707,0.6488397288626585,0.6782608695652174,0.8125304396774313,0.6782608695652174,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
XGBClassifier,3.3095131874084474,0.03954472541809082,0.5982606083406159,0.6600790513833992,0.7934464620048145,0.6600790513833992,0.4642857142857143,0.375,1.0,0.5454545454545454,0.2809757434745082,1.0,0.21052631578947367
LGBMClassifier,0.22716760635375977,0.008680295944213868,0.3842113498890992,0.5446640316205533,0.2968488806261619,0.5446640316205533,0.32142857142857145,0.32142857142857145,1.0,0.4864864864864865,0.0,1.0,0.0
