algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.5520421981811523,0.13963708877563477,0.7197742707144885,0.7426877470355732,0.840966657667425,0.7426877470355732,0.7142857142857143,0.8,0.36363636363636365,0.5,0.38869157943029664,0.36363636363636365,0.9411764705882353
RidgeClassifier,0.10989785194396973,0.008408164978027344,0.7540706504332972,0.7695652173913043,0.8508656611631439,0.7695652173913043,0.75,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.47100330099123966,0.45454545454545453,0.9411764705882353
LogisticRegression,0.25991368293762207,0.022765588760375977,0.7309204230371115,0.7517786561264822,0.8443089036567297,0.7517786561264822,0.7142857142857143,0.8,0.36363636363636365,0.5,0.38869157943029664,0.36363636363636365,0.9411764705882353
SGDClassifier,0.1313929557800293,0.0054377555847167965,0.7928578362903306,0.8055335968379446,0.8721779308769483,0.8055335968379446,0.8214285714285714,0.875,0.6363636363636364,0.7368421052631579,0.6243713415848884,0.6363636363636364,0.9411764705882353
LinearDiscriminantAnalysis,2.1515628814697267,0.010178184509277344,0.7003978751801982,0.724505928853755,0.8305936972944646,0.724505928853755,0.7142857142857143,0.8,0.36363636363636365,0.5,0.38869157943029664,0.36363636363636365,0.9411764705882353
QuadraticDiscriminantAnalysis,1.269685983657837,0.051251792907714845,0.3596162852492776,0.5177865612648221,0.27551200017259475,0.5177865612648221,0.35714285714285715,0.37037037037037035,0.9090909090909091,0.5263157894736842,-0.23924685418842448,0.9090909090909091,0.0
SVC,0.5003957748413086,0.46701955795288086,0.7003978751801982,0.724505928853755,0.8305936972944646,0.724505928853755,0.7142857142857143,0.8,0.36363636363636365,0.5,0.38869157943029664,0.36363636363636365,0.9411764705882353
KNeighborsClassifier,0.012038421630859376,0.025089359283447264,0.72804798576207,0.7501976284584979,0.8123968401589885,0.7501976284584979,0.9285714285714286,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8502673796791443,0.9090909090909091,0.9411764705882353
GaussianNB,0.11866016387939453,0.02885546684265137,0.8454319593450028,0.850197628458498,0.873146056841709,0.850197628458498,0.9285714285714286,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8502673796791443,0.9090909090909091,0.9411764705882353
DecisionTreeClassifier,0.2922522068023682,0.006858444213867188,0.7567007429500642,0.7691699604743083,0.8426601417905767,0.7691699604743083,0.75,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.47100330099123966,0.45454545454545453,0.9411764705882353
ExtraTreeClassifier,0.019927787780761718,0.005974197387695312,0.7103181303636112,0.733596837944664,0.8349227016234689,0.733596837944664,0.7142857142857143,0.8,0.36363636363636365,0.5,0.38869157943029664,0.36363636363636365,0.9411764705882353
RandomForestClassifier,0.17172141075134278,0.01947464942932129,0.7003978751801982,0.724505928853755,0.8305936972944646,0.724505928853755,0.75,1.0,0.36363636363636365,0.5333333333333333,0.5075192189225524,0.36363636363636365,1.0
BaggingClassifier,0.6453924655914307,0.18863143920898437,0.7116469187636072,0.733596837944664,0.8330268523746784,0.733596837944664,0.7857142857142857,1.0,0.45454545454545453,0.625,0.5796277938872845,0.45454545454545453,1.0
AdaBoostClassifier,4.252452611923218,0.08921256065368652,0.7635982243086972,0.7786561264822135,0.8558606661581489,0.7786561264822135,0.7857142857142857,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.5488604301969738,0.5454545454545454,0.9411764705882353
GradientBoostingClassifier,10.606698179244995,0.006428194046020508,0.7540706504332972,0.7695652173913043,0.8508656611631439,0.7695652173913043,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
HistGradientBoostingClassifier,5.55165581703186,0.005584859848022461,0.36378295191594423,0.5268774703557313,0.2778929525535471,0.5268774703557313,0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.43064433753916403,0.2727272727272727,1.0
ExtraTrees-ensemble,0.1504274845123291,0.018800735473632812,0.7098540155310754,0.733596837944664,0.8366376533384207,0.733596837944664,0.7142857142857143,0.8,0.36363636363636365,0.5,0.38869157943029664,0.36363636363636365,0.9411764705882353
XGBClassifier,3.4205708503723145,0.04460663795471191,0.5715206103934699,0.6249011857707509,0.7911865661596447,0.6249011857707509,0.75,1.0,0.36363636363636365,0.5333333333333333,0.5075192189225524,0.36363636363636365,1.0
LGBMClassifier,0.2163292407989502,0.00861968994140625,0.36378295191594423,0.5268774703557313,0.2778929525535471,0.5268774703557313,0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.43064433753916403,0.2727272727272727,1.0
