algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.563883638381958,0.14444003105163575,0.6776338737024029,0.7059288537549406,0.8188690393638905,0.7059288537549406,0.7857142857142857,1.0,0.5,0.6666666666666666,0.6030226891555273,0.5,1.0
RidgeClassifier,0.12529277801513672,0.00862278938293457,0.712837009584147,0.7320158102766798,0.8062421576008532,0.7320158102766798,0.8214285714285714,1.0,0.5833333333333334,0.7368421052631579,0.6666666666666666,0.5833333333333334,1.0
LogisticRegression,0.2833547592163086,0.008094882965087891,0.6911048745214016,0.7146245059288537,0.7992973392463566,0.7146245059288537,0.7857142857142857,1.0,0.5,0.6666666666666666,0.6030226891555273,0.5,1.0
SGDClassifier,0.16619772911071778,0.006122875213623047,0.8069494997755868,0.8130434782608695,0.8567504788476656,0.8130434782608695,0.8571428571428571,1.0,0.6666666666666666,0.8,0.7302967433402214,0.6666666666666666,1.0
LinearDiscriminantAnalysis,2.895104169845581,0.01831984519958496,0.670408914753306,0.6968379446640316,0.7915298580773408,0.6968379446640316,0.7857142857142857,1.0,0.5,0.6666666666666666,0.6030226891555273,0.5,1.0
QuadraticDiscriminantAnalysis,1.9911760330200194,0.058042716979980466,0.32249473806581086,0.42845849802371544,0.2646066252587992,0.42845849802371544,0.39285714285714285,0.4074074074074074,0.9166666666666666,0.5641025641025641,-0.2222222222222222,0.9166666666666666,0.0
SVC,0.85545654296875,0.7292440891265869,0.6776338737024029,0.7059288537549406,0.8188690393638905,0.7059288537549406,0.7857142857142857,1.0,0.5,0.6666666666666666,0.6030226891555273,0.5,1.0
KNeighborsClassifier,0.01725921630859375,0.026836967468261717,0.7137298242157578,0.7328063241106719,0.7910406079427819,0.7328063241106719,0.5714285714285714,0.5,1.0,0.6666666666666666,0.3535533905932738,1.0,0.25
GaussianNB,0.09773101806640624,0.021300458908081056,0.8364717128790357,0.8395256916996047,0.8561213786213786,0.8395256916996047,0.9642857142857143,1.0,0.9166666666666666,0.9565217391304348,0.928840728025648,0.9166666666666666,1.0
DecisionTreeClassifier,0.3015791416168213,0.007818841934204101,0.7099557852005158,0.7324110671936758,0.8297130524423902,0.7324110671936758,0.7857142857142857,1.0,0.5,0.6666666666666666,0.6030226891555273,0.5,1.0
ExtraTreeClassifier,0.02645878791809082,0.006619644165039062,0.7132905306680377,0.7328063241106719,0.8291186617147378,0.7328063241106719,0.7857142857142857,1.0,0.5,0.6666666666666666,0.6030226891555273,0.5,1.0
RandomForestClassifier,0.16441574096679687,0.02075643539428711,0.6776338737024029,0.7059288537549406,0.8188690393638905,0.7059288537549406,0.7857142857142857,1.0,0.5,0.6666666666666666,0.6030226891555273,0.5,1.0
BaggingClassifier,0.7245355606079101,0.2148289680480957,0.7101417133498307,0.7320158102766798,0.8292523345583985,0.7320158102766798,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
AdaBoostClassifier,4.730034494400025,0.12176432609558105,0.7135065308361014,0.7320158102766798,0.8058123479958518,0.7320158102766798,0.8214285714285714,1.0,0.5833333333333334,0.7368421052631579,0.6666666666666666,0.5833333333333334,1.0
GradientBoostingClassifier,10.858751440048218,0.007373952865600586,0.7099557852005158,0.7324110671936758,0.8297130524423902,0.7324110671936758,0.8214285714285714,1.0,0.5833333333333334,0.7368421052631579,0.6666666666666666,0.5833333333333334,1.0
HistGradientBoostingClassifier,5.754038095474243,0.005626821517944336,0.353444270989028,0.517786561264822,0.2683888203221422,0.517786561264822,0.6428571428571429,1.0,0.16666666666666666,0.2857142857142857,0.32025630761017426,0.16666666666666666,1.0
ExtraTrees-ensemble,0.15628986358642577,0.022940778732299806,0.6911048745214016,0.7146245059288537,0.7992973392463566,0.7146245059288537,0.7857142857142857,1.0,0.5,0.6666666666666666,0.6030226891555273,0.5,1.0
XGBClassifier,3.343753433227539,0.04073576927185059,0.6104140849039916,0.6616600790513834,0.8009973880683262,0.6616600790513834,0.6785714285714286,1.0,0.25,0.4,0.4,0.25,1.0
LGBMClassifier,0.2380356788635254,0.009932947158813477,0.353444270989028,0.517786561264822,0.2683888203221422,0.517786561264822,0.6428571428571429,1.0,0.16666666666666666,0.2857142857142857,0.32025630761017426,0.16666666666666666,1.0
