algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.4726004123687744,0.11692314147949219,0.6912281133112748,0.7241106719367589,0.821102818805908,0.7241106719367589,0.6071428571428571,1.0,0.35294117647058826,0.5217391304347826,0.420084025208403,0.35294117647058826,1.0
RidgeClassifier,0.1136667251586914,0.008211135864257812,0.7270398822480846,0.7513833992094862,0.8245279089376545,0.7513833992094862,0.6071428571428571,1.0,0.35294117647058826,0.5217391304347826,0.420084025208403,0.35294117647058826,1.0
LogisticRegression,0.26718950271606445,0.02143969535827637,0.6827481401254192,0.7150197628458498,0.8047337711868604,0.7150197628458498,0.6071428571428571,1.0,0.35294117647058826,0.5217391304347826,0.420084025208403,0.35294117647058826,1.0
SGDClassifier,0.14819025993347168,0.005574464797973633,0.7717556939744468,0.7865612648221344,0.8421241213356572,0.7865612648221344,0.6071428571428571,1.0,0.35294117647058826,0.5217391304347826,0.420084025208403,0.35294117647058826,1.0
LinearDiscriminantAnalysis,2.2836156845092774,0.00899648666381836,0.6683537988345262,0.7059288537549407,0.8134639299170191,0.7059288537549407,0.6071428571428571,1.0,0.35294117647058826,0.5217391304347826,0.420084025208403,0.35294117647058826,1.0
QuadraticDiscriminantAnalysis,0.8821502208709717,0.05846843719482422,0.35945553447052697,0.4470355731225297,0.4020717337120499,0.4470355731225297,0.42857142857142855,0.5263157894736842,0.5882352941176471,0.5555555555555556,-0.24046373977128355,0.5882352941176471,0.18181818181818182
SVC,1.2960761070251465,0.6325729846954345,0.6827481401254192,0.7150197628458498,0.8047337711868604,0.7150197628458498,0.6071428571428571,1.0,0.35294117647058826,0.5217391304347826,0.420084025208403,0.35294117647058826,1.0
KNeighborsClassifier,0.02219367027282715,0.033361387252807614,0.772462085488334,0.7857707509881422,0.8483083884714319,0.7857707509881422,0.6785714285714286,0.6538461538461539,1.0,0.7906976744186046,0.34479141358380555,1.0,0.18181818181818182
GaussianNB,0.13764405250549316,0.030134201049804688,0.8448683333636895,0.8490118577075098,0.8803433342020298,0.8490118577075098,0.9285714285714286,1.0,0.8823529411764706,0.9375,0.8640638488223129,0.8823529411764706,1.0
DecisionTreeClassifier,0.4015057563781738,0.012848424911499023,0.7297073060042287,0.7505928853754942,0.8209725895767086,0.7505928853754942,0.6071428571428571,1.0,0.35294117647058826,0.5217391304347826,0.420084025208403,0.35294117647058826,1.0
ExtraTreeClassifier,0.04743671417236328,0.010302591323852538,0.7029903025038045,0.733201581027668,0.816735935689025,0.733201581027668,0.6071428571428571,1.0,0.35294117647058826,0.5217391304347826,0.420084025208403,0.35294117647058826,1.0
RandomForestClassifier,0.17084321975708008,0.02008090019226074,0.6827481401254192,0.7150197628458498,0.8047337711868604,0.7150197628458498,0.6071428571428571,1.0,0.35294117647058826,0.5217391304347826,0.420084025208403,0.35294117647058826,1.0
BaggingClassifier,0.7126500606536865,0.19015226364135743,0.6955533993822914,0.7241106719367589,0.8085615223830327,0.7241106719367589,0.6071428571428571,1.0,0.35294117647058826,0.5217391304347826,0.420084025208403,0.35294117647058826,1.0
AdaBoostClassifier,4.428835535049439,0.09687266349792481,0.7496795972979273,0.7691699604743082,0.8343707224932828,0.7691699604743082,0.6785714285714286,1.0,0.47058823529411764,0.64,0.5087470190691683,0.47058823529411764,1.0
GradientBoostingClassifier,9.495145034790038,0.006192493438720703,0.7496795972979273,0.7691699604743082,0.8343707224932828,0.7691699604743082,0.6785714285714286,1.0,0.47058823529411764,0.64,0.5087470190691683,0.47058823529411764,1.0
HistGradientBoostingClassifier,6.595916748046875,0.006491327285766601,0.36378295191594423,0.5268774703557312,0.2778929525535471,0.5268774703557312,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.20438318252563475,0.021139144897460938,0.702567209944489,0.733201581027668,0.816422082875172,0.733201581027668,0.6071428571428571,1.0,0.35294117647058826,0.5217391304347826,0.420084025208403,0.35294117647058826,1.0
XGBClassifier,4.150089168548584,0.04436964988708496,0.6312831523315394,0.6794466403162055,0.8016912311003036,0.6794466403162055,0.5714285714285714,1.0,0.29411764705882354,0.45454545454545453,0.3750532783976546,0.29411764705882354,1.0
LGBMClassifier,0.29795141220092775,0.011010885238647461,0.36378295191594423,0.5268774703557312,0.2778929525535471,0.5268774703557312,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,1.0
