algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.46711139678955077,0.10415992736816407,0.6534282810603474,0.6881422924901186,0.7937758799171842,0.6881422924901186,0.7142857142857143,1.0,0.42857142857142855,0.6,0.5222329678670935,0.42857142857142855,1.0
RidgeClassifier,0.10804142951965331,0.007152843475341797,0.7282346953834369,0.7513833992094863,0.8258056265984655,0.7513833992094863,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
LogisticRegression,0.27069721221923826,0.026886177062988282,0.6744438667818156,0.7063241106719367,0.8049068322981366,0.7063241106719367,0.7142857142857143,1.0,0.42857142857142855,0.6,0.5222329678670935,0.42857142857142855,1.0
SGDClassifier,0.1383347511291504,0.005440521240234375,0.7421685875781986,0.7600790513833993,0.8287869930580929,0.7600790513833993,0.8928571428571429,1.0,0.7857142857142857,0.88,0.8043996665398437,0.7857142857142857,1.0
LinearDiscriminantAnalysis,1.4454167366027832,0.008771610260009766,0.6418023293303301,0.6794466403162055,0.7906993480077004,0.6794466403162055,0.7142857142857143,1.0,0.42857142857142855,0.6,0.5222329678670935,0.42857142857142855,1.0
QuadraticDiscriminantAnalysis,0.6716264724731446,0.04036998748779297,0.32205947446444844,0.391304347826087,0.32028506252101213,0.391304347826087,0.42857142857142855,0.4583333333333333,0.7857142857142857,0.5789473684210527,-0.20412414523193148,0.7857142857142857,0.07142857142857142
SVC,0.21915693283081056,0.17505807876586915,0.6534282810603474,0.6881422924901186,0.7937758799171842,0.6881422924901186,0.7142857142857143,1.0,0.42857142857142855,0.6,0.5222329678670935,0.42857142857142855,1.0
KNeighborsClassifier,0.01182713508605957,0.024994277954101564,0.7092655947895261,0.7320158102766798,0.7955678358299842,0.7320158102766798,0.8928571428571429,0.8235294117647058,1.0,0.9032258064516129,0.8043996665398437,1.0,0.7857142857142857
GaussianNB,0.06461968421936035,0.016669654846191408,0.8839158667419535,0.884189723320158,0.8902685720077024,0.884189723320158,0.9285714285714286,0.875,1.0,0.9333333333333333,0.8660254037844387,1.0,0.8571428571428571
DecisionTreeClassifier,0.22951655387878417,0.006004619598388672,0.7113356379341035,0.7328063241106719,0.812417945439045,0.7328063241106719,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
ExtraTreeClassifier,0.01873807907104492,0.005947017669677734,0.6914772995406919,0.7146245059288538,0.8061507135272109,0.7146245059288538,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
RandomForestClassifier,0.13621091842651367,0.024768829345703125,0.6616021061459372,0.6972332015810275,0.8126484289367921,0.6972332015810275,0.7142857142857143,1.0,0.42857142857142855,0.6,0.5222329678670935,0.42857142857142855,1.0
BaggingClassifier,0.6079273223876953,0.19865589141845702,0.7076416268761273,0.733596837944664,0.817129054520359,0.733596837944664,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
AdaBoostClassifier,3.6657512187957764,0.08601980209350586,0.7147693201789311,0.7418972332015811,0.8343007775192458,0.7418972332015811,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
GradientBoostingClassifier,9.568906497955322,0.00675358772277832,0.7179112497658735,0.742292490118577,0.8212222932651322,0.742292490118577,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
HistGradientBoostingClassifier,5.370509290695191,0.005942106246948242,0.32378516624040915,0.4913043478260869,0.24149338374291113,0.4913043478260869,0.5,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.1459904670715332,0.0186708927154541,0.6869947356410008,0.7154150197628457,0.8079623878536921,0.7154150197628457,0.7142857142857143,1.0,0.42857142857142855,0.6,0.5222329678670935,0.42857142857142855,1.0
XGBClassifier,3.096042013168335,0.040355873107910153,0.6508538924843272,0.6885375494071146,0.8091225506220795,0.6885375494071146,0.6785714285714286,1.0,0.35714285714285715,0.5263157894736842,0.4662524041201569,0.35714285714285715,1.0
LGBMClassifier,0.23258748054504394,0.008541107177734375,0.32378516624040915,0.4913043478260869,0.24149338374291113,0.4913043478260869,0.5,0.0,0.0,0.0,0.0,0.0,1.0
