algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.5207213401794434,0.10847411155700684,0.6896552201522307,0.7142292490118576,0.809362334525378,0.7142292490118576,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
RidgeClassifier,0.11482367515563965,0.008606910705566406,0.7142287686314474,0.7320158102766798,0.8157259844857435,0.7320158102766798,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
LogisticRegression,0.2531385898590088,0.023534822463989257,0.7015312464248087,0.7233201581027668,0.812957105767208,0.7233201581027668,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
SGDClassifier,0.14248695373535156,0.00590062141418457,0.7471764541831986,0.7588932806324111,0.8274299673756197,0.7588932806324111,0.9285714285714286,1.0,0.8333333333333334,0.9090909090909091,0.8606629658238705,0.8333333333333334,1.0
LinearDiscriminantAnalysis,1.6371240615844727,0.011999797821044923,0.6896552201522307,0.7142292490118576,0.809362334525378,0.7142292490118576,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
QuadraticDiscriminantAnalysis,0.9088440895080566,0.03944711685180664,0.45137155000973816,0.5375494071146245,0.472332094772648,0.5375494071146245,0.39285714285714285,0.3684210526315789,0.5833333333333334,0.45161290322580644,-0.17660431427533918,0.5833333333333334,0.25
SVC,0.2650770664215088,0.26417016983032227,0.6896552201522307,0.7142292490118576,0.809362334525378,0.7142292490118576,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
KNeighborsClassifier,0.01605839729309082,0.024630022048950196,0.6261285557718935,0.6608695652173913,0.7437759612547604,0.6608695652173913,0.5357142857142857,0.48,1.0,0.6486486486486487,0.3,1.0,0.1875
GaussianNB,0.08267979621887207,0.018176555633544922,0.7929865472153151,0.8055335968379446,0.829440827714485,0.8055335968379446,0.6785714285714286,0.5714285714285714,1.0,0.7272727272727273,0.5,1.0,0.4375
DecisionTreeClassifier,0.2627220630645752,0.006147241592407227,0.7357798308838825,0.7505928853754941,0.8252074727332165,0.7505928853754941,0.7857142857142857,1.0,0.5,0.6666666666666666,0.6030226891555273,0.5,1.0
ExtraTreeClassifier,0.02290201187133789,0.005956268310546875,0.6896552201522307,0.7142292490118576,0.809362334525378,0.7142292490118576,0.7857142857142857,1.0,0.5,0.6666666666666666,0.6030226891555273,0.5,1.0
RandomForestClassifier,0.1414645195007324,0.01860942840576172,0.6979584958239274,0.7233201581027668,0.8272194773825209,0.7233201581027668,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
BaggingClassifier,0.6317533016204834,0.22281112670898437,0.674323676120421,0.7059288537549406,0.8203302434280696,0.7059288537549406,0.7857142857142857,1.0,0.5,0.6666666666666666,0.6030226891555273,0.5,1.0
AdaBoostClassifier,3.9463966846466065,0.09329462051391602,0.7440831065555793,0.7596837944664032,0.8430646155903592,0.7596837944664032,0.8214285714285714,1.0,0.5833333333333334,0.7368421052631579,0.6666666666666666,0.5833333333333334,1.0
GradientBoostingClassifier,10.491464805603027,0.00675806999206543,0.7461032765014458,0.7596837944664032,0.8297908060665498,0.7596837944664032,0.7857142857142857,1.0,0.5,0.6666666666666666,0.6030226891555273,0.5,1.0
HistGradientBoostingClassifier,5.967594909667969,0.005740070343017578,0.353444270989028,0.517786561264822,0.2683888203221422,0.517786561264822,0.42857142857142855,0.42857142857142855,1.0,0.6,0.0,1.0,0.0
ExtraTrees-ensemble,0.15809926986694336,0.018847036361694335,0.7142287686314474,0.7320158102766798,0.8157259844857435,0.7320158102766798,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
XGBClassifier,3.1783668994903564,0.037428092956542966,0.5632494959458494,0.6245059288537549,0.7902877145588143,0.6245059288537549,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
LGBMClassifier,0.2095554828643799,0.008342599868774414,0.353444270989028,0.517786561264822,0.2683888203221422,0.517786561264822,0.42857142857142855,0.42857142857142855,1.0,0.6,0.0,1.0,0.0
