algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.48915843963623046,0.11331329345703126,0.7116781961999352,0.7391304347826086,0.841470606687998,0.7391304347826086,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
RidgeClassifier,0.13051376342773438,0.008746957778930664,0.7382662636804976,0.7573122529644268,0.8468338365094322,0.7573122529644268,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
LogisticRegression,0.3003393650054932,0.017748355865478516,0.7237088670541356,0.7482213438735178,0.8444414920118245,0.7482213438735178,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
SGDClassifier,0.13765354156494142,0.0058615684509277345,0.8139818333454085,0.8205533596837944,0.8741704586973128,0.8205533596837944,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
LinearDiscriminantAnalysis,2.0397144317626954,0.011145544052124024,0.6520966005678758,0.6865612648221344,0.8158020421607377,0.6865612648221344,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
QuadraticDiscriminantAnalysis,1.0093722343444824,0.03867697715759277,0.42239904646607174,0.525691699604743,0.370394086267139,0.525691699604743,0.42857142857142855,0.4074074074074074,1.0,0.5789473684210527,0.15480678800427466,1.0,0.058823529411764705
SVC,1.3424892902374268,0.6151067733764648,0.6616846360598015,0.6952569169960474,0.8201861001317523,0.6952569169960474,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
KNeighborsClassifier,0.024863719940185547,0.039882564544677736,0.6854687781211994,0.7150197628458498,0.78592082974234,0.7150197628458498,0.6428571428571429,0.5238095238095238,1.0,0.6875,0.464420364012824,1.0,0.4117647058823529
GaussianNB,0.08509025573730469,0.020013046264648438,0.8609260304912478,0.8648221343873518,0.8700922266139657,0.8648221343873518,0.8928571428571429,0.9,0.8181818181818182,0.8571428571428571,0.7739827625318122,0.8181818181818182,0.9411764705882353
DecisionTreeClassifier,0.3058501720428467,0.007546520233154297,0.7534897155411356,0.766798418972332,0.8470284365393062,0.766798418972332,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
ExtraTreeClassifier,0.022724342346191407,0.006487655639648438,0.6990484081250463,0.7221343873517785,0.828987806793198,0.7221343873517785,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
RandomForestClassifier,0.16829476356506348,0.01941065788269043,0.6720080816773647,0.7043478260869566,0.8247694334650856,0.7043478260869566,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
BaggingClassifier,0.6940724372863769,0.1957231044769287,0.7290660725672631,0.7486166007905138,0.8418234845425584,0.7486166007905138,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
AdaBoostClassifier,4.506348133087158,0.10540609359741211,0.7506649300794332,0.766798418972332,0.8489536093197421,0.766798418972332,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
GradientBoostingClassifier,11.834722661972046,0.0071178913116455075,0.7402122248898861,0.757707509881423,0.8451657305318634,0.757707509881423,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
HistGradientBoostingClassifier,6.962690258026123,0.006879615783691406,0.36378295191594423,0.5268774703557313,0.2778929525535471,0.5268774703557313,0.39285714285714285,0.39285714285714285,1.0,0.5641025641025641,0.0,1.0,0.0
ExtraTrees-ensemble,0.15169548988342285,0.018658781051635744,0.6825665239772118,0.7126482213438734,0.8274928634167764,0.7126482213438734,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
XGBClassifier,3.113967752456665,0.041363096237182616,0.566435403676783,0.6249011857707509,0.788527081868043,0.6249011857707509,0.6071428571428571,0.5,1.0,0.6666666666666666,0.420084025208403,1.0,0.35294117647058826
LGBMClassifier,0.21606035232543946,0.008579778671264648,0.36378295191594423,0.5268774703557313,0.2778929525535471,0.5268774703557313,0.39285714285714285,0.39285714285714285,1.0,0.5641025641025641,0.0,1.0,0.0
