algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.4857166290283203,0.11085848808288574,0.6773720517444219,0.7051383399209487,0.8027780448563865,0.7051383399209487,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
RidgeClassifier,0.11393966674804687,0.008356666564941407,0.6975727020137221,0.7229249011857707,0.8131939503490184,0.7229249011857707,0.8214285714285714,1.0,0.6428571428571429,0.782608695652174,0.6882472016116853,0.6428571428571429,1.0
LogisticRegression,0.28432431221008303,0.01706976890563965,0.6773720517444219,0.7051383399209487,0.8027780448563865,0.7051383399209487,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
SGDClassifier,0.1444683074951172,0.005373764038085938,0.7292368341821673,0.7490118577075098,0.8253314071624072,0.7490118577075098,0.9285714285714286,1.0,0.8571428571428571,0.9230769230769231,0.8660254037844387,0.8571428571428571,1.0
LinearDiscriminantAnalysis,1.4555497646331788,0.015474700927734375,0.6318234731723881,0.6774703557312252,0.7943214013294104,0.6774703557312252,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
QuadraticDiscriminantAnalysis,0.6616405010223388,0.038828039169311525,0.5167753881412994,0.5549407114624507,0.5820386738865,0.5549407114624507,0.4642857142857143,0.47368421052631576,0.6428571428571429,0.5454545454545454,-0.07647191129018725,0.6428571428571429,0.2857142857142857
SVC,0.22161598205566407,0.1883152961730957,0.6773720517444219,0.7051383399209487,0.8027780448563865,0.7051383399209487,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
KNeighborsClassifier,0.01593937873840332,0.025030136108398438,0.6369528824751992,0.6774703557312252,0.7652603708267323,0.6774703557312252,0.75,0.6666666666666666,1.0,0.8,0.5773502691896257,1.0,0.5
GaussianNB,0.07363777160644532,0.017421770095825195,0.7669494195847676,0.7758893280632411,0.8092657715260018,0.7758893280632411,0.7857142857142857,0.7,1.0,0.8235294117647058,0.6324555320336759,1.0,0.5714285714285714
DecisionTreeClassifier,0.2584673881530762,0.006163883209228516,0.728740905151593,0.749802371541502,0.8353041571319604,0.749802371541502,0.8214285714285714,1.0,0.6428571428571429,0.782608695652174,0.6882472016116853,0.6428571428571429,1.0
ExtraTreeClassifier,0.02308664321899414,0.005933570861816406,0.6767860949732452,0.7047430830039525,0.8000987122537803,0.7047430830039525,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
RandomForestClassifier,0.1396235466003418,0.01852693557739258,0.6773720517444219,0.7051383399209487,0.8027780448563865,0.7051383399209487,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
BaggingClassifier,0.6368070602416992,0.20583524703979492,0.6945801615948144,0.7225296442687746,0.8139605407380344,0.7225296442687746,0.7142857142857143,1.0,0.42857142857142855,0.6,0.5222329678670935,0.42857142857142855,1.0
AdaBoostClassifier,3.738266372680664,0.08922686576843261,0.7090336650805759,0.7316205533596838,0.8168552775801394,0.7316205533596838,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
GradientBoostingClassifier,9.868290376663207,0.006441736221313476,0.7090336650805759,0.7316205533596838,0.8168552775801394,0.7316205533596838,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
HistGradientBoostingClassifier,5.384392023086548,0.005825567245483399,0.32378516624040915,0.4913043478260869,0.24149338374291113,0.4913043478260869,0.6071428571428571,1.0,0.21428571428571427,0.35294117647058826,0.34641016151377546,0.21428571428571427,1.0
ExtraTrees-ensemble,0.16776423454284667,0.01884608268737793,0.6773720517444219,0.7051383399209487,0.8027780448563865,0.7051383399209487,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
XGBClassifier,2.7995642185211183,0.03695735931396484,0.6362993429231776,0.6790513833992093,0.8069684681652982,0.6790513833992093,0.6071428571428571,1.0,0.21428571428571427,0.35294117647058826,0.34641016151377546,0.21428571428571427,1.0
LGBMClassifier,0.20584487915039062,0.008218050003051758,0.32378516624040915,0.4913043478260869,0.24149338374291113,0.4913043478260869,0.6071428571428571,1.0,0.21428571428571427,0.35294117647058826,0.34641016151377546,0.21428571428571427,1.0
