algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.00305023193359375,0.0039790630340576175,0.3065217391304348,0.475,0.2265625,0.475,0.6,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001526784896850586,0.0036620140075683595,0.6458660792252123,0.65,0.6568272005772007,0.65,0.55,0.42857142857142855,0.375,0.4,0.04279604925109129,0.375,0.6666666666666666
LogisticRegression,0.013341569900512695,0.004050016403198242,0.6853291316526611,0.6875,0.6964650974025974,0.6875,0.6,0.5,0.625,0.5555555555555556,0.2041241452319315,0.625,0.5833333333333334
SGDClassifier,0.0016867637634277344,0.004093313217163086,0.6249019607843137,0.625,0.6303323412698413,0.625,0.6,0.5,0.75,0.6,0.25,0.75,0.5
LinearDiscriminantAnalysis,0.008216190338134765,0.006481075286865234,0.6484173669467787,0.65,0.6548412698412698,0.65,0.7,0.625,0.625,0.625,0.375,0.625,0.75
QuadraticDiscriminantAnalysis,0.005412435531616211,0.0067845344543457035,0.5677264239028945,0.575,0.5735786435786435,0.575,0.45,0.2857142857142857,0.25,0.26666666666666666,-0.17118419700436516,0.25,0.5833333333333334
SVC,0.002712726593017578,0.007369375228881836,0.5879659298389949,0.6125,0.6395053904428905,0.6125,0.6,0.5,0.875,0.6363636363636364,0.31180478223116176,0.875,0.4166666666666667
KNeighborsClassifier,0.0005679607391357421,0.004599905014038086,0.579315275367907,0.6125,0.5912121212121212,0.6125,0.5,0.375,0.375,0.375,-0.041666666666666664,0.375,0.5833333333333334
GaussianNB,0.0009886264801025391,0.004411554336547852,0.34237972934769273,0.4625,0.37373579545454544,0.4625,0.55,0.0,0.0,0.0,-0.1873171623163388,0.0,0.9166666666666666
DecisionTreeClassifier,0.005821371078491211,0.004562234878540039,0.6443383345240931,0.65,0.6599427308802309,0.65,0.65,0.5714285714285714,0.5,0.5333333333333333,0.25677629550654774,0.5,0.75
ExtraTreeClassifier,0.0008491992950439454,0.004332733154296875,0.6369607843137255,0.6375,0.6446180555555555,0.6375,0.5,0.375,0.375,0.375,-0.041666666666666664,0.375,0.5833333333333334
RandomForestClassifier,0.08732314109802246,0.01646881103515625,0.5621776537875609,0.575,0.5955776515151514,0.575,0.65,0.5384615384615384,0.875,0.6666666666666666,0.3851644432598216,0.875,0.5
BaggingClassifier,0.031786108016967775,0.025868320465087892,0.6723293149918537,0.675,0.6878968253968253,0.675,0.65,0.5555555555555556,0.625,0.5882352941176471,0.28721347895177635,0.625,0.6666666666666666
AdaBoostClassifier,0.09715690612792968,0.008082008361816407,0.6572549019607844,0.6625,0.6714285714285715,0.6625,0.6,0.5,0.75,0.6,0.25,0.75,0.5
GradientBoostingClassifier,0.39690937995910647,0.0038782596588134766,0.7573481781376519,0.7625,0.7720833333333333,0.7625,0.7,0.6,0.75,0.6666666666666666,0.408248290463863,0.75,0.6666666666666666
HistGradientBoostingClassifier,0.053223800659179685,0.005066394805908203,0.6846635820320031,0.6875,0.6934077380952381,0.6875,0.5,0.4166666666666667,0.625,0.5,0.041666666666666664,0.625,0.4166666666666667
ExtraTrees-ensemble,0.06396794319152832,0.016169118881225585,0.6455555555555555,0.65,0.6574531024531025,0.65,0.6,0.5,0.75,0.6,0.25,0.75,0.5
XGBClassifier,0.03399810791015625,0.005797147750854492,0.6553207112804637,0.6625,0.6791274350649351,0.6625,0.65,0.5555555555555556,0.625,0.5882352941176471,0.28721347895177635,0.625,0.6666666666666666
LGBMClassifier,0.020006084442138673,0.005925893783569336,0.6195468686799956,0.625,0.635,0.625,0.6,0.5,0.625,0.5555555555555556,0.2041241452319315,0.625,0.5833333333333334
