algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0036714553833007814,0.0048388481140136715,0.3476666666666666,0.5125,0.26328125,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001852273941040039,0.004319667816162109,0.643014455444796,0.65,0.674062049062049,0.65,0.75,0.75,0.8181818181818182,0.782608695652174,0.4923659639173309,0.8181818181818182,0.6666666666666666
LogisticRegression,0.015403318405151366,0.004420948028564453,0.6212371615312792,0.625,0.6418542568542568,0.625,0.75,0.75,0.8181818181818182,0.782608695652174,0.4923659639173309,0.8181818181818182,0.6666666666666666
SGDClassifier,0.001431417465209961,0.0039703369140625,0.6341442406922283,0.6375,0.6525847763347763,0.6375,0.75,0.75,0.8181818181818182,0.782608695652174,0.4923659639173309,0.8181818181818182,0.6666666666666666
LinearDiscriminantAnalysis,0.008029651641845704,0.006556034088134766,0.6219467787114846,0.625,0.6343055555555556,0.625,0.65,0.7,0.6363636363636364,0.6666666666666666,0.30151134457776363,0.6363636363636364,0.6666666666666666
QuadraticDiscriminantAnalysis,0.005309438705444336,0.006776618957519531,0.5881597470297161,0.6,0.6181439393939394,0.6,0.5,0.5555555555555556,0.45454545454545453,0.5,0.010101010101010102,0.45454545454545453,0.5555555555555556
SVC,0.0025758266448974608,0.0073452949523925785,0.5707377658461249,0.6125,0.6694660894660893,0.6125,0.65,0.625,0.9090909090909091,0.7407407407407407,0.30151134457776363,0.9090909090909091,0.3333333333333333
KNeighborsClassifier,0.000609731674194336,0.005116033554077149,0.5923630717108977,0.625,0.5985416666666666,0.625,0.7,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.4530333378893934,0.5454545454545454,0.8888888888888888
GaussianNB,0.0010392189025878907,0.004380321502685547,0.3861111111111111,0.5125,0.46333333333333326,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.0052563190460205075,0.004387187957763672,0.6166433239962652,0.625,0.644781746031746,0.625,0.4,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.21212121212121213,0.45454545454545453,0.3333333333333333
ExtraTreeClassifier,0.0007920742034912109,0.0042534351348876955,0.6114705882352942,0.6125,0.6152529761904763,0.6125,0.7,0.7777777777777778,0.6363636363636364,0.7,0.41414141414141414,0.6363636363636364,0.7777777777777778
RandomForestClassifier,0.08887228965759278,0.016516351699829103,0.654593837535014,0.6625,0.6703174603174602,0.6625,0.6,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.17910620335162064,0.7272727272727273,0.4444444444444444
BaggingClassifier,0.029606056213378907,0.028934764862060546,0.5580812324929971,0.5625,0.5640625,0.5625,0.65,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.28721347895177635,0.7272727272727273,0.5555555555555556
AdaBoostClassifier,0.09561982154846191,0.007969903945922851,0.565909834919123,0.575,0.5749900793650793,0.575,0.8,0.8888888888888888,0.7272727272727273,0.8,0.6161616161616161,0.7272727272727273,0.8888888888888888
GradientBoostingClassifier,0.386502742767334,0.0038739681243896485,0.5211391223155929,0.525,0.5326695526695527,0.525,0.7,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3939393939393939,0.7272727272727273,0.6666666666666666
HistGradientBoostingClassifier,0.06037921905517578,0.005185937881469727,0.47207961457187464,0.4875,0.4876695526695526,0.4875,0.8,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.6005325641789633,0.9090909090909091,0.6666666666666666
ExtraTrees-ensemble,0.0641061782836914,0.016181325912475585,0.7168893387314441,0.725,0.7523069985569986,0.725,0.75,0.7142857142857143,0.9090909090909091,0.8,0.5044296328024895,0.9090909090909091,0.5555555555555556
XGBClassifier,0.030542707443237303,0.005678796768188476,0.5288267803747679,0.55,0.5704495504495505,0.55,0.6,0.6666666666666666,0.5454545454545454,0.6,0.21212121212121213,0.5454545454545454,0.6666666666666666
LGBMClassifier,0.019159317016601562,0.006201267242431641,0.5095098039215686,0.5125,0.5145436507936508,0.5125,0.85,0.7857142857142857,1.0,0.88,0.723746864455746,1.0,0.6666666666666666
