algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003153562545776367,0.00394892692565918,0.3065217391304348,0.475,0.2265625,0.475,0.6,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015110969543457031,0.0036046504974365234,0.33761092842934276,0.3875,0.3260661560661561,0.3875,0.75,0.6153846153846154,1.0,0.7619047619047619,0.599144689515278,1.0,0.5833333333333334
LogisticRegression,0.01951308250427246,0.004264974594116211,0.36073317597883486,0.4,0.3543655303030303,0.4,0.75,0.6153846153846154,1.0,0.7619047619047619,0.599144689515278,1.0,0.5833333333333334
SGDClassifier,0.001721668243408203,0.0035238742828369142,0.4143837535014006,0.425,0.4182688492063492,0.425,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.6666666666666666
LinearDiscriminantAnalysis,0.008613967895507812,0.0065173149108886715,0.5138608759661392,0.5375,0.586607142857143,0.5375,0.75,0.6363636363636364,0.875,0.7368421052631579,0.5333964609104418,0.875,0.6666666666666666
QuadraticDiscriminantAnalysis,0.005509662628173828,0.006514167785644532,0.5597058823529412,0.5625,0.5645165945165945,0.5625,0.6,0.5,0.625,0.5555555555555556,0.2041241452319315,0.625,0.5833333333333334
SVC,0.0025348663330078125,0.007229375839233399,0.5481521986785145,0.575,0.5717409673659674,0.575,0.45,0.42105263157894735,1.0,0.5925925925925926,0.1873171623163388,1.0,0.08333333333333333
KNeighborsClassifier,0.000605630874633789,0.004950332641601563,0.43848757776675396,0.5,0.5022931235431236,0.5,0.4,0.375,0.75,0.5,-0.10206207261596577,0.75,0.16666666666666666
GaussianNB,0.0009016036987304687,0.003845834732055664,0.3715763775866077,0.5,0.3113764880952381,0.5,0.6,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.005316781997680664,0.0037472724914550783,0.47375583566760043,0.4875,0.4852163461538462,0.4875,0.5,0.4166666666666667,0.625,0.5,0.041666666666666664,0.625,0.4166666666666667
ExtraTreeClassifier,0.0007366180419921875,0.003708362579345703,0.5390688259109312,0.55,0.5531628787878787,0.55,0.65,0.5384615384615384,0.875,0.6666666666666666,0.3851644432598216,0.875,0.5
RandomForestClassifier,0.0904120922088623,0.016428470611572266,0.6526450742240215,0.6625,0.6667031926406926,0.6625,0.55,0.47058823529411764,1.0,0.64,0.3429971702850177,1.0,0.25
BaggingClassifier,0.024630403518676756,0.018241691589355468,0.5556568457342451,0.5625,0.5780668290043289,0.5625,0.65,0.5454545454545454,0.75,0.631578947368421,0.32824397594488725,0.75,0.5833333333333334
AdaBoostClassifier,0.11830973625183105,0.009177112579345703,0.5323949579831933,0.5375,0.5467320526695527,0.5375,0.6,0.5,0.75,0.6,0.25,0.75,0.5
GradientBoostingClassifier,0.4826502799987793,0.004376363754272461,0.520452847805789,0.525,0.53872113997114,0.525,0.5,0.42857142857142855,0.75,0.5454545454545454,0.0890870806374748,0.75,0.3333333333333333
HistGradientBoostingClassifier,0.0593071460723877,0.005382251739501953,0.5084339190221543,0.525,0.5338612776112777,0.525,0.65,0.5384615384615384,0.875,0.6666666666666666,0.3851644432598216,0.875,0.5
ExtraTrees-ensemble,0.06476755142211914,0.01613163948059082,0.733121264700212,0.7375,0.7412121212121212,0.7375,0.65,0.5333333333333333,1.0,0.6956521739130435,0.4714045207910317,1.0,0.4166666666666667
XGBClassifier,0.034449005126953126,0.005759143829345703,0.4610796942995085,0.4875,0.4982106782106782,0.4875,0.65,0.5384615384615384,0.875,0.6666666666666666,0.3851644432598216,0.875,0.5
LGBMClassifier,0.01761174201965332,0.006089544296264649,0.42550621892727153,0.45,0.44950611888111885,0.45,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.6666666666666666
