algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003051280975341797,0.003966045379638672,0.40499999999999997,0.5625,0.31640625,0.5625,0.25,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001491212844848633,0.0035373687744140623,0.551161568050113,0.5625,0.5589583333333333,0.5625,0.65,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.23570226039551584,0.6666666666666666,0.6
LogisticRegression,0.02168593406677246,0.0047337055206298825,0.5550044563279858,0.5625,0.5647655122655123,0.5625,0.6,0.8181818181818182,0.6,0.6923076923076923,0.17407765595569785,0.6,0.6
SGDClassifier,0.0020996570587158204,0.0034675121307373045,0.5450273496713125,0.55,0.5647727272727273,0.55,0.65,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.12598815766974242,0.7333333333333333,0.4
LinearDiscriminantAnalysis,0.007609939575195313,0.006376123428344727,0.5450708502024291,0.55,0.5457575757575757,0.55,0.55,0.875,0.4666666666666667,0.6086956521739131,0.23570226039551584,0.4666666666666667,0.8
QuadraticDiscriminantAnalysis,0.005243539810180664,0.0067862987518310545,0.6415699883192143,0.65,0.6910705266955267,0.65,0.5,0.8571428571428571,0.4,0.5454545454545454,0.18156825980064073,0.4,0.8
SVC,0.0027269363403320313,0.007425069808959961,0.45752349582784363,0.575,0.42544356684981677,0.575,0.6,1.0,0.4666666666666667,0.6363636363636364,0.42365927286816174,0.4666666666666667,1.0
KNeighborsClassifier,0.0006366729736328125,0.005223274230957031,0.48798466949362085,0.525,0.5067890442890443,0.525,0.45,0.75,0.4,0.5217391304347826,0.0,0.4,0.6
GaussianNB,0.0010560989379882813,0.004392242431640625,0.4383409090909091,0.5625,0.43458733974358965,0.5625,0.2,0.0,0.0,0.0,-0.3973597071195132,0.0,0.8
DecisionTreeClassifier,0.0059280872344970705,0.004544639587402343,0.4629411764705882,0.4625,0.46644345238095236,0.4625,0.55,0.8,0.5333333333333333,0.64,0.11547005383792516,0.5333333333333333,0.6
ExtraTreeClassifier,0.0008145332336425781,0.004235315322875977,0.5610212749067238,0.5625,0.5623958333333333,0.5625,0.65,0.75,0.8,0.7741935483870968,0.0,0.8,0.2
RandomForestClassifier,0.09360060691833497,0.01673569679260254,0.4944236465289097,0.525,0.5018924825174825,0.525,0.65,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.23570226039551584,0.6666666666666666,0.6
BaggingClassifier,0.02887883186340332,0.019040393829345702,0.5034973594180755,0.5375,0.5046875,0.5375,0.6,0.8181818181818182,0.6,0.6923076923076923,0.17407765595569785,0.6,0.6
AdaBoostClassifier,0.11518549919128418,0.009237098693847656,0.47461845172371486,0.4875,0.48434440559440556,0.4875,0.6,0.8181818181818182,0.6,0.6923076923076923,0.17407765595569785,0.6,0.6
GradientBoostingClassifier,0.46564111709594724,0.004426908493041992,0.4935304942735283,0.5,0.4970833333333333,0.5,0.55,0.75,0.6,0.6666666666666666,0.0,0.6,0.4
HistGradientBoostingClassifier,0.06114749908447266,0.0052487850189208984,0.5734069439332596,0.5875,0.584992784992785,0.5875,0.7,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.30261376633440124,0.7333333333333333,0.6
ExtraTrees-ensemble,0.0667684555053711,0.01616530418395996,0.6300843057870921,0.6625,0.6135937499999999,0.6625,0.8,0.9230769230769231,0.8,0.8571428571428571,0.5447047794019222,0.8,0.8
XGBClassifier,0.03781123161315918,0.006138324737548828,0.4918423681581576,0.5,0.496875,0.5,0.75,1.0,0.6666666666666666,0.8,0.5773502691896257,0.6666666666666666,1.0
LGBMClassifier,0.02220497131347656,0.007021760940551758,0.4769462046979209,0.5,0.4851190476190476,0.5,0.6,0.8888888888888888,0.5333333333333333,0.6666666666666666,0.29012942659282975,0.5333333333333333,0.8
