algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.00303802490234375,0.003916597366333008,0.3476666666666666,0.5125,0.26328125,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001493549346923828,0.003636026382446289,0.6218893387314439,0.625,0.6356998556998557,0.625,0.5,0.5555555555555556,0.45454545454545453,0.5,0.010101010101010102,0.45454545454545453,0.5555555555555556
LogisticRegression,0.015357255935668945,0.004028224945068359,0.5983193277310924,0.6,0.606031746031746,0.6,0.55,0.6,0.5454545454545454,0.5714285714285714,0.10050378152592121,0.5454545454545454,0.5555555555555556
SGDClassifier,0.001329946517944336,0.0034882068634033204,0.5851627371596411,0.5875,0.5874404761904761,0.5875,0.5,0.5454545454545454,0.5454545454545454,0.5454545454545454,-0.010101010101010102,0.5454545454545454,0.4444444444444444
LinearDiscriminantAnalysis,0.007139015197753906,0.006267976760864258,0.5365666428514725,0.55,0.568025308025308,0.55,0.5,0.5384615384615384,0.6363636363636364,0.5833333333333334,-0.0316069770620507,0.6363636363636364,0.3333333333333333
QuadraticDiscriminantAnalysis,0.004847383499145508,0.00670623779296875,0.5362189118071472,0.55,0.5688172938172938,0.55,0.7,0.6923076923076923,0.8181818181818182,0.75,0.38981938376529196,0.8181818181818182,0.5555555555555556
SVC,0.0025189399719238283,0.00714578628540039,0.5248694133523855,0.5375,0.5492063492063493,0.5375,0.6,0.6666666666666666,0.5454545454545454,0.6,0.21212121212121213,0.5454545454545454,0.6666666666666666
KNeighborsClassifier,0.0006007671356201172,0.007650232315063477,0.38975713658322353,0.525,0.41661458333333334,0.525,0.5,1.0,0.09090909090909091,0.16666666666666666,0.2075143391598224,0.09090909090909091,1.0
GaussianNB,0.0008778095245361329,0.0036764621734619142,0.3407219251336898,0.4625,0.28410714285714284,0.4625,0.5,1.0,0.09090909090909091,0.16666666666666666,0.2075143391598224,0.09090909090909091,1.0
DecisionTreeClassifier,0.004334831237792968,0.0037292003631591796,0.5918239792543198,0.6,0.6169408369408369,0.6,0.45,0.5,0.45454545454545453,0.47619047619047616,-0.10050378152592121,0.45454545454545453,0.4444444444444444
ExtraTreeClassifier,0.0006725311279296875,0.0036599159240722655,0.5659049773755657,0.575,0.58502886002886,0.575,0.45,0.5,0.45454545454545453,0.47619047619047616,-0.10050378152592121,0.45454545454545453,0.4444444444444444
RandomForestClassifier,0.09164471626281738,0.016843223571777345,0.6195632747025936,0.625,0.6287878787878787,0.625,0.65,0.75,0.5454545454545454,0.631578947368421,0.32824397594488725,0.5454545454545454,0.7777777777777778
BaggingClassifier,0.02184886932373047,0.021610116958618163,0.596889338731444,0.6,0.6099062049062048,0.6,0.45,0.5,0.5454545454545454,0.5217391304347826,-0.12309149097933272,0.5454545454545454,0.3333333333333333
AdaBoostClassifier,0.10966973304748535,0.009141635894775391,0.57203081232493,0.575,0.5791269841269842,0.575,0.55,0.5714285714285714,0.7272727272727273,0.64,0.0657951694959769,0.7272727272727273,0.3333333333333333
GradientBoostingClassifier,0.42939062118530275,0.0043980121612548825,0.6596536779354116,0.6625,0.6804256854256854,0.6625,0.6,0.6666666666666666,0.5454545454545454,0.6,0.21212121212121213,0.5454545454545454,0.6666666666666666
HistGradientBoostingClassifier,0.06833686828613281,0.006297397613525391,0.6428984981306962,0.65,0.6610119047619047,0.65,0.45,0.5,0.45454545454545453,0.47619047619047616,-0.10050378152592121,0.45454545454545453,0.4444444444444444
ExtraTrees-ensemble,0.06401734352111817,0.016175270080566406,0.7102707749766572,0.7125,0.7279365079365079,0.7125,0.55,0.625,0.45454545454545453,0.5263157894736842,0.12309149097933272,0.45454545454545453,0.6666666666666666
XGBClassifier,0.0313532829284668,0.0056629180908203125,0.528080808080808,0.55,0.5606060606060606,0.55,0.5,0.5454545454545454,0.5454545454545454,0.5454545454545454,-0.010101010101010102,0.5454545454545454,0.4444444444444444
LGBMClassifier,0.021876955032348634,0.006366157531738281,0.6365686274509803,0.6375,0.6424603174603176,0.6375,0.45,0.5,0.45454545454545453,0.47619047619047616,-0.10050378152592121,0.45454545454545453,0.4444444444444444
