algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003029918670654297,0.0039272308349609375,0.319927536231884,0.4875,0.23828125,0.4875,0.55,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015174388885498048,0.0035658836364746093,0.4516849060811909,0.4625,0.4646590909090909,0.4625,0.45,0.375,0.3333333333333333,0.35294117647058826,-0.12309149097933272,0.3333333333333333,0.5454545454545454
LogisticRegression,0.021608400344848632,0.006239128112792969,0.45660752560133366,0.4625,0.4599350649350649,0.4625,0.5,0.42857142857142855,0.3333333333333333,0.375,-0.0316069770620507,0.3333333333333333,0.6363636363636364
SGDClassifier,0.0019100666046142577,0.003975105285644531,0.5991176470588234,0.6,0.5996031746031745,0.6,0.55,0.5,0.4444444444444444,0.47058823529411764,0.08206099398622181,0.4444444444444444,0.6363636363636364
LinearDiscriminantAnalysis,0.007865047454833985,0.006211423873901367,0.5950125880311639,0.6,0.6165530303030303,0.6,0.6,0.5714285714285714,0.4444444444444444,0.5,0.17910620335162064,0.4444444444444444,0.7272727272727273
QuadraticDiscriminantAnalysis,0.005128812789916992,0.006747913360595703,0.5436810162661556,0.55,0.5516287878787878,0.55,0.65,0.75,0.3333333333333333,0.46153846153846156,0.30151134457776363,0.3333333333333333,0.9090909090909091
SVC,0.0026873111724853515,0.007324075698852539,0.5002415458937197,0.575,0.6106349206349206,0.575,0.55,0.5,0.8888888888888888,0.64,0.20100756305184242,0.8888888888888888,0.2727272727272727
KNeighborsClassifier,0.0006491661071777344,0.005257415771484375,0.43129336846728156,0.5375,0.5633928571428571,0.5375,0.55,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.000884389877319336,0.003691959381103516,0.37124835309617915,0.4875,0.31361471861471857,0.4875,0.55,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.004054212570190429,0.003560781478881836,0.5493137254901961,0.55,0.5543650793650794,0.55,0.75,0.75,0.6666666666666666,0.7058823529411765,0.4923659639173309,0.6666666666666666,0.8181818181818182
ExtraTreeClassifier,0.0006864547729492187,0.0035104751586914062,0.553054298642534,0.5625,0.572812049062049,0.5625,0.7,0.6363636363636364,0.7777777777777778,0.7,0.41414141414141414,0.7777777777777778,0.6363636363636364
RandomForestClassifier,0.08959994316101075,0.016438913345336915,0.6258710312735081,0.6375,0.652224025974026,0.6375,0.75,0.7,0.7777777777777778,0.7368421052631579,0.502518907629606,0.7777777777777778,0.7272727272727273
BaggingClassifier,0.02920875549316406,0.028837299346923827,0.49596171802054156,0.5,0.5039484126984127,0.5,0.6,0.5714285714285714,0.4444444444444444,0.5,0.17910620335162064,0.4444444444444444,0.7272727272727273
AdaBoostClassifier,0.11363420486450196,0.009221935272216797,0.5780218079134488,0.5875,0.6098773448773449,0.5875,0.75,0.8333333333333334,0.5555555555555556,0.6666666666666666,0.5044296328024895,0.5555555555555556,0.9090909090909091
GradientBoostingClassifier,0.4573360919952393,0.004389524459838867,0.5796974336293221,0.5875,0.620749458874459,0.5875,0.5,0.42857142857142855,0.3333333333333333,0.375,-0.0316069770620507,0.3333333333333333,0.6363636363636364
HistGradientBoostingClassifier,0.06396594047546386,0.005317497253417969,0.6098832866479926,0.6125,0.6312770562770563,0.6125,0.65,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.28511240114923325,0.4444444444444444,0.8181818181818182
ExtraTrees-ensemble,0.06469588279724121,0.016141748428344725,0.6618321822656188,0.675,0.7067045454545455,0.675,0.75,0.75,0.6666666666666666,0.7058823529411765,0.4923659639173309,0.6666666666666666,0.8181818181818182
XGBClassifier,0.03530826568603516,0.005980873107910156,0.5310050011907597,0.5375,0.5519318181818182,0.5375,0.6,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.1919191919191919,0.5555555555555556,0.6363636363636364
LGBMClassifier,0.018444013595581055,0.006093168258666992,0.5337908496732027,0.5375,0.5382539682539683,0.5375,0.6,0.5714285714285714,0.4444444444444444,0.5,0.17910620335162064,0.4444444444444444,0.7272727272727273
