algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003708934783935547,0.004853057861328125,0.3476666666666666,0.5125,0.26328125,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0018372058868408204,0.004332971572875976,0.6076330532212886,0.6125,0.631031746031746,0.6125,0.55,0.6,0.5454545454545454,0.5714285714285714,0.10050378152592121,0.5454545454545454,0.5555555555555556
LogisticRegression,0.03423352241516113,0.007940196990966797,0.5833459213644973,0.5875,0.5956998556998557,0.5875,0.6,0.6666666666666666,0.5454545454545454,0.6,0.21212121212121213,0.5454545454545454,0.6666666666666666
SGDClassifier,0.0022890567779541016,0.004039859771728516,0.6078318155872335,0.6125,0.6222438672438673,0.6125,0.35,0.4,0.36363636363636365,0.38095238095238093,-0.30151134457776363,0.36363636363636365,0.3333333333333333
LinearDiscriminantAnalysis,0.007407474517822266,0.006272029876708984,0.6366666666666667,0.6375,0.6428571428571429,0.6375,0.6,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1919191919191919,0.6363636363636364,0.5555555555555556
QuadraticDiscriminantAnalysis,0.005071163177490234,0.006459474563598633,0.4905323451917879,0.5,0.4996974206349207,0.5,0.5,0.5384615384615384,0.6363636363636364,0.5833333333333334,-0.0316069770620507,0.6363636363636364,0.3333333333333333
SVC,0.002478933334350586,0.007084417343139649,0.5868816993120398,0.6125,0.6379854173604174,0.6125,0.5,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.0316069770620507,0.36363636363636365,0.6666666666666666
KNeighborsClassifier,0.000591278076171875,0.004859209060668945,0.4036580086580087,0.5125,0.3728205128205128,0.5125,0.5,1.0,0.09090909090909091,0.16666666666666666,0.2075143391598224,0.09090909090909091,1.0
GaussianNB,0.0008605480194091797,0.0036574363708496093,0.39190821256038644,0.525,0.4666666666666666,0.525,0.35,0.0,0.0,0.0,-0.3685138655950444,0.0,0.7777777777777778
DecisionTreeClassifier,0.0046631813049316405,0.003737211227416992,0.6222315592903828,0.625,0.6299999999999999,0.625,0.5,0.6,0.2727272727272727,0.375,0.058025885318565944,0.2727272727272727,0.7777777777777778
ExtraTreeClassifier,0.0007077217102050781,0.003633260726928711,0.5599019607843138,0.5625,0.5674404761904762,0.5625,0.5,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.0316069770620507,0.36363636363636365,0.6666666666666666
RandomForestClassifier,0.08985347747802734,0.016468095779418945,0.7118627450980393,0.7125,0.7146825396825397,0.7125,0.5,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.0316069770620507,0.36363636363636365,0.6666666666666666
BaggingClassifier,0.024289941787719725,0.02170901298522949,0.5803200067905949,0.6,0.5967887667887668,0.6,0.55,0.625,0.45454545454545453,0.5263157894736842,0.12309149097933272,0.45454545454545453,0.6666666666666666
AdaBoostClassifier,0.11311774253845215,0.009174823760986328,0.5779581529581529,0.5875,0.6171733821733822,0.5875,0.4,0.4,0.18181818181818182,0.25,-0.17407765595569785,0.18181818181818182,0.6666666666666666
GradientBoostingClassifier,0.4472936153411865,0.004468584060668945,0.5428391680558864,0.55,0.5540909090909091,0.55,0.4,0.4444444444444444,0.36363636363636365,0.4,-0.1919191919191919,0.36363636363636365,0.4444444444444444
HistGradientBoostingClassifier,0.06724600791931153,0.005304384231567383,0.5284968643327776,0.5375,0.5441468253968254,0.5375,0.5,0.5555555555555556,0.45454545454545453,0.5,0.010101010101010102,0.45454545454545453,0.5555555555555556
ExtraTrees-ensemble,0.06410059928894044,0.016156768798828124,0.7460813988213368,0.75,0.7614736652236653,0.75,0.55,0.6,0.5454545454545454,0.5714285714285714,0.10050378152592121,0.5454545454545454,0.5555555555555556
XGBClassifier,0.03612203598022461,0.005757617950439453,0.6436181139122316,0.65,0.6664285714285715,0.65,0.35,0.3333333333333333,0.18181818181818182,0.23529411764705882,-0.28511240114923325,0.18181818181818182,0.5555555555555556
LGBMClassifier,0.02008819580078125,0.006268739700317383,0.5756941940068876,0.5875,0.6004816017316017,0.5875,0.55,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.08206099398622181,0.6363636363636364,0.4444444444444444
