algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0029764652252197267,0.003878021240234375,0.3476666666666667,0.5125,0.26328125,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015173912048339843,0.0035205364227294924,0.5589580663574472,0.5625,0.5612103174603175,0.5625,0.5,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.0316069770620507,0.36363636363636365,0.6666666666666666
LogisticRegression,0.021666717529296876,0.007580471038818359,0.5535141329258976,0.5625,0.5559821428571429,0.5625,0.5,0.5555555555555556,0.45454545454545453,0.5,0.010101010101010102,0.45454545454545453,0.5555555555555556
SGDClassifier,0.002329444885253906,0.003993606567382813,0.5225061522584742,0.525,0.5231150793650794,0.525,0.45,0.5,0.36363636363636365,0.42105263157894735,-0.08206099398622181,0.36363636363636365,0.5555555555555556
LinearDiscriminantAnalysis,0.008439970016479493,0.006297922134399414,0.586064425770308,0.5875,0.591125992063492,0.5875,0.6,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.24232015747572203,0.45454545454545453,0.7777777777777778
QuadraticDiscriminantAnalysis,0.005056858062744141,0.006651115417480469,0.6717819624475971,0.675,0.6886363636363636,0.675,0.55,0.625,0.45454545454545453,0.5263157894736842,0.12309149097933272,0.45454545454545453,0.6666666666666666
SVC,0.0026347160339355467,0.0076849937438964845,0.5038571954361428,0.55,0.6217249417249417,0.55,0.55,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.08206099398622181,0.6363636363636364,0.4444444444444444
KNeighborsClassifier,0.0006505489349365234,0.007574796676635742,0.39790821256038644,0.5375,0.46994791666666663,0.5375,0.45,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0008737087249755859,0.0037034988403320313,0.39211111111111113,0.525,0.46661458333333333,0.525,0.45,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.004466056823730469,0.0036266803741455077,0.5590656316507709,0.5625,0.56125,0.5625,0.5,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.0316069770620507,0.36363636363636365,0.6666666666666666
ExtraTreeClassifier,0.0006865024566650391,0.0035438060760498045,0.5686568230531079,0.575,0.5912202380952382,0.575,0.8,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.6005325641789633,0.9090909090909091,0.6666666666666666
RandomForestClassifier,0.09777884483337403,0.016692924499511718,0.6094771241830065,0.6125,0.6179365079365079,0.6125,0.65,0.75,0.5454545454545454,0.631578947368421,0.32824397594488725,0.5454545454545454,0.7777777777777778
BaggingClassifier,0.021698141098022462,0.01833786964416504,0.5363937661925278,0.5625,0.5708423520923522,0.5625,0.55,0.6,0.5454545454545454,0.5714285714285714,0.10050378152592121,0.5454545454545454,0.5555555555555556
AdaBoostClassifier,0.0939746379852295,0.007997512817382812,0.6232352941176471,0.625,0.6343452380952381,0.625,0.55,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.08206099398622181,0.6363636363636364,0.4444444444444444
GradientBoostingClassifier,0.3817907810211182,0.0038925647735595704,0.5456941940068875,0.55,0.5576988636363637,0.55,0.6,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.17910620335162064,0.7272727272727273,0.4444444444444444
HistGradientBoostingClassifier,0.059686136245727536,0.005192756652832031,0.5896969696969696,0.6,0.6094017094017093,0.6,0.5,0.5454545454545454,0.5454545454545454,0.5454545454545454,-0.010101010101010102,0.5454545454545454,0.4444444444444444
ExtraTrees-ensemble,0.0642660140991211,0.01615481376647949,0.6316993464052288,0.6375,0.6487012987012987,0.6375,0.6,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.24232015747572203,0.45454545454545453,0.7777777777777778
XGBClassifier,0.03314394950866699,0.005730533599853515,0.6359470508851314,0.6375,0.6374404761904762,0.6375,0.65,0.7,0.6363636363636364,0.6666666666666666,0.30151134457776363,0.6363636363636364,0.6666666666666666
LGBMClassifier,0.01970701217651367,0.006942558288574219,0.5973295985060691,0.6,0.6085714285714285,0.6,0.6,0.6666666666666666,0.5454545454545454,0.6,0.21212121212121213,0.5454545454545454,0.6666666666666666
