algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0024942398071289063,0.0039803504943847655,0.6341812350763758,0.6544117647058824,0.7054087089381207,0.6544117647058824,0.7272727272727273,0.6923076923076923,0.8181818181818182,0.75,0.46225016352102427,0.8181818181818182,0.6363636363636364
RidgeClassifier,0.0013627052307128907,0.003650474548339844,0.6212797075645373,0.6316176470588235,0.6497798280151221,0.6316176470588235,0.7272727272727273,0.6923076923076923,0.8181818181818182,0.75,0.46225016352102427,0.8181818181818182,0.6363636363636364
LogisticRegression,0.011441326141357422,0.004784774780273437,0.596078431372549,0.6073529411764705,0.6164171122994652,0.6073529411764705,0.7272727272727273,0.6923076923076923,0.8181818181818182,0.75,0.46225016352102427,0.8181818181818182,0.6363636363636364
SGDClassifier,0.001325702667236328,0.00429534912109375,0.6450502370007014,0.6676470588235294,0.6958216619981326,0.6676470588235294,0.8181818181818182,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.647150228929434,0.9090909090909091,0.7272727272727273
LinearDiscriminantAnalysis,0.005717039108276367,0.006978464126586914,0.5669321641700158,0.5948529411764707,0.6298179271708684,0.5948529411764707,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.6363636363636364,0.8181818181818182,0.8181818181818182
QuadraticDiscriminantAnalysis,0.003627490997314453,0.006913232803344727,0.5447292250233426,0.5470588235294118,0.5500780918427977,0.5470588235294118,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5454545454545454,0.5454545454545454
SVC,0.0019869327545166014,0.007275772094726562,0.6414514896867838,0.6661764705882354,0.7190221543162719,0.6661764705882354,0.7727272727272727,0.7142857142857143,0.9090909090909091,0.8,0.5669467095138409,0.9090909090909091,0.6363636363636364
KNeighborsClassifier,0.0007108688354492187,0.009396791458129883,0.6321968021658424,0.6426470588235295,0.6823346914523385,0.6426470588235295,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.7272727272727273
GaussianNB,0.000867462158203125,0.0037337779998779298,0.6617057349255491,0.6661764705882354,0.6825910364145658,0.6661764705882354,0.6363636363636364,0.6666666666666666,0.5454545454545454,0.6,0.2773500981126146,0.5454545454545454,0.7272727272727273
DecisionTreeClassifier,0.004168510437011719,0.003650665283203125,0.6705174924834367,0.6786764705882352,0.7097457444516267,0.6786764705882352,0.5909090909090909,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.18257418583505536,0.6363636363636364,0.5454545454545454
ExtraTreeClassifier,0.0006353378295898438,0.003629302978515625,0.6608894785984569,0.6647058823529413,0.6726334776334777,0.6647058823529413,0.6363636363636364,0.6666666666666666,0.5454545454545454,0.6,0.2773500981126146,0.5454545454545454,0.7272727272727273
RandomForestClassifier,0.09034161567687989,0.01621522903442383,0.6677276902663899,0.6779411764705883,0.6994971694971694,0.6779411764705883,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.6363636363636364,0.8181818181818182,0.8181818181818182
BaggingClassifier,0.022641992568969725,0.0223388671875,0.6790196078431373,0.6801470588235294,0.6865172735760972,0.6801470588235294,0.6363636363636364,0.6666666666666666,0.5454545454545454,0.6,0.2773500981126146,0.5454545454545454,0.7272727272727273
AdaBoostClassifier,0.1026876449584961,0.007875490188598632,0.5672402537263219,0.5727941176470588,0.5878987352516765,0.5727941176470588,0.5909090909090909,0.625,0.45454545454545453,0.5263157894736842,0.18898223650461363,0.45454545454545453,0.7272727272727273
GradientBoostingClassifier,0.38492889404296876,0.0038981914520263674,0.6292533936651583,0.6426470588235295,0.6504888249005896,0.6426470588235295,0.8636363636363636,1.0,0.7272727272727273,0.8421052631578947,0.7559289460184545,0.7272727272727273,1.0
HistGradientBoostingClassifier,0.034707498550415036,0.004947137832641601,0.6297429849132635,0.6323529411764707,0.6432824038706391,0.6323529411764707,0.7727272727272727,0.8,0.7272727272727273,0.7619047619047619,0.5477225575051661,0.7272727272727273,0.8181818181818182
ExtraTrees-ensemble,0.0641507625579834,0.01606903076171875,0.7690307216003811,0.7727941176470587,0.7865546218487396,0.7727941176470587,0.7727272727272727,0.7142857142857143,0.9090909090909091,0.8,0.5669467095138409,0.9090909090909091,0.6363636363636364
XGBClassifier,0.026011323928833006,0.005955982208251953,0.5891113152413462,0.5963235294117647,0.6095187165775401,0.5963235294117647,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.6363636363636364,0.8181818181818182,0.8181818181818182
LGBMClassifier,0.020231199264526368,0.0067841529846191405,0.6415772273821808,0.6433823529411764,0.6495238095238095,0.6433823529411764,0.7272727272727273,0.7777777777777778,0.6363636363636364,0.7,0.46225016352102427,0.6363636363636364,0.8181818181818182
