algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003066349029541016,0.004929256439208984,0.7116224126750443,0.7264705882352941,0.7555289808230985,0.7264705882352941,0.5454545454545454,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.17142178795424282,0.7777777777777778,0.38461538461538464
RidgeClassifier,0.0017154693603515625,0.004515981674194336,0.6954765495941966,0.7029411764705882,0.7077361853832442,0.7029411764705882,0.5909090909090909,0.5,0.7777777777777778,0.6086956521739131,0.24459979523511427,0.7777777777777778,0.46153846153846156
LogisticRegression,0.011346864700317382,0.004540109634399414,0.7162823279231947,0.7264705882352941,0.7336573230690877,0.7264705882352941,0.5454545454545454,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.17142178795424282,0.7777777777777778,0.38461538461538464
SGDClassifier,0.0016011238098144532,0.004552650451660156,0.6280812400085519,0.6661764705882354,0.7215196078431372,0.6661764705882354,0.5909090909090909,0.5,1.0,0.6666666666666666,0.3922322702763681,1.0,0.3076923076923077
LinearDiscriminantAnalysis,0.005673265457153321,0.006848621368408203,0.5753860518566402,0.5845588235294118,0.5838935574229692,0.5845588235294118,0.5909090909090909,0.5,0.6666666666666666,0.5714285714285714,0.20254787341673333,0.6666666666666666,0.5384615384615384
QuadraticDiscriminantAnalysis,0.0036976814270019533,0.0069106101989746095,0.5543778564057201,0.5617647058823529,0.5688006111535524,0.5617647058823529,0.4090909090909091,0.25,0.2222222222222222,0.23529411764705882,-0.24459979523511427,0.2222222222222222,0.5384615384615384
SVC,0.0019980907440185548,0.007593917846679688,0.7476118311923938,0.761764705882353,0.7839623121976063,0.761764705882353,0.6363636363636364,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.369910174006524,0.8888888888888888,0.46153846153846156
KNeighborsClassifier,0.0008466720581054687,0.00605010986328125,0.6633361684754873,0.6875,0.6963636363636364,0.6875,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.3162393162393162,0.7777777777777778,0.5384615384615384
GaussianNB,0.0010180473327636719,0.004862499237060547,0.5729514963880289,0.5735294117647058,0.5740102707749767,0.5735294117647058,0.3181818181818182,0.25,0.3333333333333333,0.2857142857142857,-0.3544587784792833,0.3333333333333333,0.3076923076923077
DecisionTreeClassifier,0.005243444442749023,0.00464630126953125,0.6172735760971054,0.6191176470588234,0.6224649859943977,0.6191176470588234,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.3162393162393162,0.7777777777777778,0.5384615384615384
ExtraTreeClassifier,0.0007913112640380859,0.004409885406494141,0.6537635326489817,0.6683823529411765,0.704643852879147,0.6683823529411765,0.45454545454545453,0.36363636363636365,0.4444444444444444,0.4,-0.09245003270420485,0.4444444444444444,0.46153846153846156
RandomForestClassifier,0.09253387451171875,0.02509918212890625,0.7030649436114504,0.7147058823529412,0.7275833969951617,0.7147058823529412,0.6363636363636364,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.369910174006524,0.8888888888888888,0.46153846153846156
BaggingClassifier,0.018317747116088866,0.01931161880493164,0.6794957983193278,0.6801470588235294,0.6868877854171972,0.6801470588235294,0.5454545454545454,0.45454545454545453,0.5555555555555556,0.5,0.09245003270420485,0.5555555555555556,0.5384615384615384
AdaBoostClassifier,0.1220632553100586,0.0091705322265625,0.6896881910659,0.6919117647058823,0.6977523130464307,0.6919117647058823,0.5909090909090909,0.5,0.7777777777777778,0.6086956521739131,0.24459979523511427,0.7777777777777778,0.46153846153846156
GradientBoostingClassifier,0.4448276996612549,0.004494476318359375,0.6620148410241289,0.6654411764705882,0.6724794160088278,0.6654411764705882,0.5454545454545454,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.17142178795424282,0.7777777777777778,0.38461538461538464
HistGradientBoostingClassifier,0.0379601001739502,0.005368614196777343,0.7747523219814242,0.7749999999999999,0.7756722689075629,0.7749999999999999,0.5,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.052414241836095915,0.6666666666666666,0.38461538461538464
ExtraTrees-ensemble,0.06442756652832031,0.01611485481262207,0.7111221492645642,0.7154411764705884,0.7242789236906884,0.7154411764705884,0.5909090909090909,0.5,0.5555555555555556,0.5263157894736842,0.16878989451394444,0.5555555555555556,0.6153846153846154
XGBClassifier,0.027735233306884766,0.006192684173583984,0.6795872033023735,0.6801470588235294,0.6822875816993464,0.6801470588235294,0.6818181818181818,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.38821675738207223,0.7777777777777778,0.6153846153846154
LGBMClassifier,0.0216217041015625,0.006276559829711914,0.7972244336331024,0.7985294117647059,0.8050420168067227,0.7985294117647059,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.3162393162393162,0.7777777777777778,0.5384615384615384
