algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002983713150024414,0.004754161834716797,0.6266160278340586,0.6661764705882354,0.745241131417602,0.6661764705882354,0.5909090909090909,0.4666666666666667,0.875,0.6086956521739131,0.31352722326440996,0.875,0.42857142857142855
RidgeClassifier,0.0017192840576171875,0.004461956024169922,0.744132657847828,0.75,0.7678402643108525,0.75,0.6818181818181818,0.5454545454545454,0.75,0.631578947368421,0.37796447300922725,0.75,0.6428571428571429
LogisticRegression,0.011303281784057618,0.004082536697387696,0.6819149004515473,0.7132352941176471,0.7712508080155138,0.7132352941176471,0.5909090909090909,0.4666666666666667,0.875,0.6086956521739131,0.31352722326440996,0.875,0.42857142857142855
SGDClassifier,0.0012494564056396485,0.004397344589233398,0.7412202108177339,0.75,0.7750998348057172,0.75,0.7272727272727273,0.6,0.75,0.6666666666666666,0.4485426135725303,0.75,0.7142857142857143
LinearDiscriminantAnalysis,0.0054283618927001955,0.00660400390625,0.7247336100432076,0.7272058823529413,0.7286772133095664,0.7272058823529413,0.7272727272727273,0.6,0.75,0.6666666666666666,0.4485426135725303,0.75,0.7142857142857143
QuadraticDiscriminantAnalysis,0.00381011962890625,0.007188653945922852,0.5964082812612224,0.6073529411764705,0.6190234275528393,0.6073529411764705,0.6363636363636364,0.5,0.75,0.6,0.3105295017040594,0.75,0.5714285714285714
SVC,0.0020514488220214843,0.007617950439453125,0.7548115609880315,0.7617647058823529,0.7846215222685811,0.7617647058823529,0.7727272727272727,0.6666666666666666,0.75,0.7058823529411765,0.5241424183609591,0.75,0.7857142857142857
KNeighborsClassifier,0.0008189678192138672,0.006152915954589844,0.6740017464475668,0.6772058823529412,0.685764896867838,0.6772058823529412,0.5454545454545454,0.4,0.5,0.4444444444444444,0.06900655593423542,0.5,0.5714285714285714
GaussianNB,0.0010457038879394531,0.004876375198364258,0.7225814158321897,0.7272058823529411,0.7479026610644258,0.7272058823529411,0.5,0.36363636363636365,0.5,0.42105263157894735,0.0,0.5,0.5
DecisionTreeClassifier,0.00511317253112793,0.004921483993530274,0.6985193375595852,0.7022058823529412,0.7289496063576946,0.7022058823529412,0.6818181818181818,0.5384615384615384,0.875,0.6666666666666666,0.4367853486341326,0.875,0.5714285714285714
ExtraTreeClassifier,0.0008059978485107422,0.004599857330322266,0.6953456708410268,0.7036764705882353,0.7378353141956084,0.7036764705882353,0.6818181818181818,0.5555555555555556,0.625,0.5882352941176471,0.33195686496194077,0.625,0.7142857142857143
RandomForestClassifier,0.08663806915283204,0.016331577301025392,0.6902347407307697,0.7022058823529412,0.7256711017740429,0.7022058823529412,0.5909090909090909,0.46153846153846156,0.75,0.5714285714285714,0.24459979523511427,0.75,0.5
BaggingClassifier,0.021468400955200195,0.024326610565185546,0.6737765794576939,0.6786764705882353,0.6895590622612682,0.6786764705882353,0.5909090909090909,0.45454545454545453,0.625,0.5263157894736842,0.18898223650461363,0.625,0.5714285714285714
AdaBoostClassifier,0.12367811203002929,0.009136438369750977,0.6203579135003283,0.6301470588235294,0.6274732089805619,0.6301470588235294,0.5909090909090909,0.4444444444444444,0.5,0.47058823529411764,0.13977131156292244,0.5,0.6428571428571429
GradientBoostingClassifier,0.45465545654296874,0.004573822021484375,0.705713595829695,0.7132352941176471,0.724572192513369,0.7132352941176471,0.6818181818181818,0.5555555555555556,0.625,0.5882352941176471,0.33195686496194077,0.625,0.7142857142857143
HistGradientBoostingClassifier,0.038650226593017575,0.0054451942443847655,0.6647574819401445,0.6676470588235294,0.6723966556319498,0.6676470588235294,0.5909090909090909,0.45454545454545453,0.625,0.5263157894736842,0.18898223650461363,0.625,0.5714285714285714
ExtraTrees-ensemble,0.06558818817138672,0.01609039306640625,0.7476466344113403,0.7507352941176471,0.7675052521008403,0.7507352941176471,0.8181818181818182,0.75,0.75,0.75,0.6071428571428571,0.75,0.8571428571428571
XGBClassifier,0.04371709823608398,0.00591745376586914,0.7061878816058382,0.7139705882352941,0.726288050185109,0.7139705882352941,0.5454545454545454,0.4166666666666667,0.625,0.5,0.12076147288491199,0.625,0.5
LGBMClassifier,0.02000718116760254,0.006483936309814453,0.6300768701542696,0.6330882352941176,0.6396236524912995,0.6330882352941176,0.5909090909090909,0.46153846153846156,0.75,0.5714285714285714,0.24459979523511427,0.75,0.5
