algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002402210235595703,0.003771686553955078,0.703119790426292,0.725735294117647,0.7307792207792208,0.725735294117647,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
RidgeClassifier,0.0013651371002197266,0.0036429882049560545,0.7326524455936221,0.7375,0.7417316017316017,0.7375,0.8181818181818182,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.647150228929434,0.7692307692307693,0.8888888888888888
LogisticRegression,0.011409711837768555,0.0047340869903564455,0.7254119876922408,0.7382352941176471,0.7467736185383245,0.7382352941176471,0.6818181818181818,0.875,0.5384615384615384,0.6666666666666666,0.4367853486341326,0.5384615384615384,0.8888888888888888
SGDClassifier,0.0015477657318115235,0.0043166160583496095,0.6976148516086597,0.7352941176470589,0.6913852813852814,0.7352941176470589,0.8181818181818182,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.647150228929434,0.7692307692307693,0.8888888888888888
LinearDiscriminantAnalysis,0.00591425895690918,0.0070190906524658205,0.7778631877238689,0.7852941176470588,0.8062443438914026,0.7852941176470588,0.8181818181818182,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.647150228929434,0.7692307692307693,0.8888888888888888
QuadraticDiscriminantAnalysis,0.009286022186279297,0.006939554214477539,0.5122673198834189,0.5227941176470589,0.5214260249554368,0.5227941176470589,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
SVC,0.0018796920776367188,0.0071506500244140625,0.7295682645527848,0.7360294117647059,0.7401731601731603,0.7360294117647059,0.8181818181818182,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.647150228929434,0.7692307692307693,0.8888888888888888
KNeighborsClassifier,0.0006630897521972656,0.005291604995727539,0.5943162719633308,0.6176470588235293,0.6223419717537364,0.6176470588235293,0.7272727272727273,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5042735042735043,0.6153846153846154,0.8888888888888888
GaussianNB,0.001009225845336914,0.0048830509185791016,0.5838826343934703,0.5926470588235294,0.623202614379085,0.5926470588235294,0.8181818181818182,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6239316239316239,0.8461538461538461,0.7777777777777778
DecisionTreeClassifier,0.005705547332763672,0.0046498775482177734,0.6180131822082287,0.6316176470588235,0.6385109008638421,0.6316176470588235,0.6818181818181818,0.875,0.5384615384615384,0.6666666666666666,0.4367853486341326,0.5384615384615384,0.8888888888888888
ExtraTreeClassifier,0.0007869243621826172,0.0044403076171875,0.6730092198822849,0.6772058823529412,0.6837076648841355,0.6772058823529412,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
RandomForestClassifier,0.09379544258117675,0.017035722732543945,0.683349885408709,0.6897058823529412,0.6985362676539146,0.6897058823529412,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
BaggingClassifier,0.025520849227905273,0.026612138748168944,0.6066177641625212,0.6308823529411766,0.6384917043740573,0.6308823529411766,0.7727272727272727,1.0,0.6153846153846154,0.7619047619047619,0.628970902033151,0.6153846153846154,1.0
AdaBoostClassifier,0.10319018363952637,0.007899999618530273,0.6751813356921715,0.6779411764705883,0.6925579322638147,0.6779411764705883,0.5454545454545454,0.7142857142857143,0.38461538461538464,0.5,0.17142178795424282,0.38461538461538464,0.7777777777777778
GradientBoostingClassifier,0.38971986770629885,0.0040509700775146484,0.6712106056997698,0.6772058823529412,0.6845378151260504,0.6772058823529412,0.5454545454545454,0.7142857142857143,0.38461538461538464,0.5,0.17142178795424282,0.38461538461538464,0.7777777777777778
HistGradientBoostingClassifier,0.03458261489868164,0.004924154281616211,0.7310980505562549,0.736764705882353,0.7475210084033614,0.736764705882353,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
ExtraTrees-ensemble,0.0655663013458252,0.016265106201171876,0.7476809671236916,0.7492647058823529,0.7542042271454037,0.7492647058823529,0.8636363636363636,0.9166666666666666,0.8461538461538461,0.88,0.725796546409961,0.8461538461538461,0.8888888888888888
XGBClassifier,0.028393650054931642,0.0066126823425292965,0.7091316526610644,0.7125,0.715431627196333,0.7125,0.6818181818181818,0.875,0.5384615384615384,0.6666666666666666,0.4367853486341326,0.5384615384615384,0.8888888888888888
LGBMClassifier,0.019002151489257813,0.006242609024047852,0.7061408199643494,0.713235294117647,0.7273584258878376,0.713235294117647,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
