algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0028715133666992188,0.004401159286499023,0.6484755426443406,0.6691176470588236,0.6873559773559774,0.6691176470588236,0.5454545454545454,0.7142857142857143,0.38461538461538464,0.5,0.17142178795424282,0.38461538461538464,0.7777777777777778
RidgeClassifier,0.0016573429107666015,0.004393815994262695,0.6507601583143379,0.6566176470588235,0.6585748238689415,0.6566176470588235,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
LogisticRegression,0.01143946647644043,0.004895353317260742,0.6393458828752946,0.6573529411764706,0.6681790758261346,0.6573529411764706,0.5454545454545454,0.7142857142857143,0.38461538461538464,0.5,0.17142178795424282,0.38461538461538464,0.7777777777777778
SGDClassifier,0.00137786865234375,0.004581928253173828,0.5912694529412796,0.6073529411764707,0.6220168067226891,0.6073529411764707,0.6363636363636364,0.6666666666666666,0.7692307692307693,0.7142857142857143,0.2255549841503195,0.7692307692307693,0.4444444444444444
LinearDiscriminantAnalysis,0.005650854110717774,0.006831073760986328,0.5588273852050942,0.5720588235294117,0.5785052202699262,0.5720588235294117,0.5,0.5833333333333334,0.5384615384615384,0.56,-0.016878989451394443,0.5384615384615384,0.4444444444444444
QuadraticDiscriminantAnalysis,0.003711986541748047,0.0070612430572509766,0.7571290972529362,0.7602941176470588,0.7774840845429081,0.7602941176470588,0.6363636363636364,0.6666666666666666,0.7692307692307693,0.7142857142857143,0.2255549841503195,0.7692307692307693,0.4444444444444444
SVC,0.0019905567169189453,0.007714080810546875,0.6800583707583303,0.7036764705882353,0.7680557351145586,0.7036764705882353,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.6,0.369910174006524,0.46153846153846156,0.8888888888888888
KNeighborsClassifier,0.0008032321929931641,0.00612330436706543,0.6175910364145658,0.6198529411764706,0.6201956540191833,0.6198529411764706,0.6363636363636364,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.24786324786324787,0.6923076923076923,0.5555555555555556
GaussianNB,0.001001262664794922,0.004767036437988282,0.6008751691616142,0.6198529411764706,0.6337904905551964,0.6198529411764706,0.45454545454545453,0.5454545454545454,0.46153846153846156,0.5,-0.09245003270420485,0.46153846153846156,0.4444444444444444
DecisionTreeClassifier,0.005505275726318359,0.004613637924194336,0.6497198879551821,0.6558823529411765,0.6707681860623037,0.6558823529411765,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
ExtraTreeClassifier,0.0007783412933349609,0.004388141632080078,0.6730777169167264,0.6786764705882353,0.6893175451998982,0.6786764705882353,0.8181818181818182,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6239316239316239,0.8461538461538461,0.7777777777777778
RandomForestClassifier,0.08967781066894531,0.016642236709594728,0.7031864810381434,0.7154411764705882,0.7398866819455054,0.7154411764705882,0.5454545454545454,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1282051282051282,0.46153846153846156,0.6666666666666666
BaggingClassifier,0.02088479995727539,0.020557641983032227,0.6640175098379433,0.6683823529411764,0.684137170019523,0.6683823529411764,0.6818181818181818,0.875,0.5384615384615384,0.6666666666666666,0.4367853486341326,0.5384615384615384,0.8888888888888888
AdaBoostClassifier,0.10318527221679688,0.007705497741699219,0.68844923394459,0.6926470588235294,0.694859943977591,0.6926470588235294,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.3162393162393162,0.5384615384615384,0.7777777777777778
GradientBoostingClassifier,0.39082942008972166,0.003775215148925781,0.7326084373143198,0.7404411764705883,0.7734504058033471,0.7404411764705883,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
HistGradientBoostingClassifier,0.037111520767211914,0.005082368850708008,0.6636682203245672,0.6669117647058823,0.6731979458450047,0.6669117647058823,0.7272727272727273,0.8181818181818182,0.6923076923076923,0.75,0.46225016352102427,0.6923076923076923,0.7777777777777778
ExtraTrees-ensemble,0.0649271011352539,0.016218805313110353,0.6345259212751473,0.6433823529411764,0.6571980960216255,0.6433823529411764,0.8181818181818182,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.647150228929434,0.7692307692307693,0.8888888888888888
XGBClassifier,0.0293825626373291,0.006685400009155273,0.6759017453135101,0.6801470588235294,0.6873750106103047,0.6801470588235294,0.6818181818181818,0.75,0.6923076923076923,0.72,0.3544587784792833,0.6923076923076923,0.6666666666666666
LGBMClassifier,0.022641420364379883,0.006772327423095703,0.66229623833339,0.6669117647058824,0.6749142687377983,0.6669117647058824,0.7727272727272727,0.8333333333333334,0.7692307692307693,0.8,0.5401276624446222,0.7692307692307693,0.7777777777777778
