algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0029648780822753907,0.004763317108154297,0.6230165912518852,0.6301470588235294,0.6473249299719888,0.6301470588235294,0.7272727272727273,0.6428571428571429,0.9,0.75,0.5002975305232068,0.9,0.5833333333333334
RidgeClassifier,0.0016675949096679687,0.004457807540893555,0.6495712131006248,0.6536764705882353,0.6606582633053222,0.6536764705882353,0.7272727272727273,0.6666666666666666,0.8,0.7272727272727273,0.4666666666666667,0.8,0.6666666666666666
LogisticRegression,0.011473560333251953,0.005004739761352539,0.6379888446606712,0.6426470588235295,0.6537102113572701,0.6426470588235295,0.6818181818181818,0.6153846153846154,0.8,0.6956521739130435,0.38821675738207223,0.8,0.5833333333333334
SGDClassifier,0.0015132904052734375,0.004683113098144532,0.6015531853767148,0.6308823529411764,0.6957703081232494,0.6308823529411764,0.7272727272727273,0.6428571428571429,0.9,0.75,0.5002975305232068,0.9,0.5833333333333334
LinearDiscriminantAnalysis,0.005624532699584961,0.006774187088012695,0.6287011646763969,0.6308823529411766,0.6333613445378151,0.6308823529411766,0.6818181818181818,0.6363636363636364,0.7,0.6666666666666666,0.3651483716701107,0.7,0.6666666666666666
QuadraticDiscriminantAnalysis,0.0035915374755859375,0.006785011291503907,0.5846112384347678,0.5970588235294118,0.5991322403087109,0.5970588235294118,0.5909090909090909,0.5333333333333333,0.8,0.64,0.23162640965743445,0.8,0.4166666666666667
SVC,0.001873016357421875,0.007305908203125,0.6493790849673202,0.6544117647058824,0.6680905695611578,0.6544117647058824,0.6818181818181818,0.6153846153846154,0.8,0.6956521739130435,0.38821675738207223,0.8,0.5833333333333334
KNeighborsClassifier,0.0007672309875488281,0.009122467041015625,0.6121688837478312,0.6183823529411765,0.6228342245989305,0.6183823529411765,0.6818181818181818,0.6,0.9,0.72,0.42761798705987897,0.9,0.5
GaussianNB,0.0007853984832763671,0.003644084930419922,0.5678136517765,0.5720588235294117,0.5776440879382057,0.5720588235294117,0.6363636363636364,0.6,0.6,0.6,0.26666666666666666,0.6,0.6666666666666666
DecisionTreeClassifier,0.004395151138305664,0.0035387516021728516,0.5920401493930906,0.5941176470588235,0.5984407096171802,0.5941176470588235,0.5454545454545454,0.5,0.7,0.5833333333333334,0.12076147288491199,0.7,0.4166666666666667
ExtraTreeClassifier,0.00062255859375,0.0035291194915771486,0.592591460826755,0.6058823529411764,0.620959595959596,0.6058823529411764,0.5909090909090909,0.5454545454545454,0.6,0.5714285714285714,0.18257418583505536,0.6,0.5833333333333334
RandomForestClassifier,0.09655141830444336,0.016324567794799804,0.6604621848739496,0.6661764705882353,0.6752380952380952,0.6661764705882353,0.7272727272727273,0.75,0.6,0.6666666666666666,0.4485426135725303,0.6,0.8333333333333334
BaggingClassifier,0.025212860107421874,0.026595449447631835,0.6139852081183351,0.6205882352941177,0.6408912655971479,0.6205882352941177,0.7272727272727273,0.6666666666666666,0.8,0.7272727272727273,0.4666666666666667,0.8,0.6666666666666666
AdaBoostClassifier,0.1037971019744873,0.007706069946289062,0.6472315592903828,0.6529411764705882,0.6640463458110517,0.6529411764705882,0.7727272727272727,0.8571428571428571,0.6,0.7058823529411765,0.5523398999523437,0.6,0.9166666666666666
GradientBoostingClassifier,0.39653759002685546,0.003872585296630859,0.6595825158673456,0.6654411764705882,0.6751387827858417,0.6654411764705882,0.7272727272727273,0.6666666666666666,0.8,0.7272727272727273,0.4666666666666667,0.8,0.6666666666666666
HistGradientBoostingClassifier,0.037423896789550784,0.005140876770019532,0.6381031008894786,0.6411764705882353,0.6504345980816569,0.6411764705882353,0.6363636363636364,0.6,0.6,0.6,0.26666666666666666,0.6,0.6666666666666666
ExtraTrees-ensemble,0.06736869812011718,0.016251087188720703,0.6318895552332086,0.6536764705882353,0.6973124914301385,0.6536764705882353,0.5454545454545454,0.5,0.6,0.5454545454545454,0.1,0.6,0.5
XGBClassifier,0.030644702911376952,0.006824636459350586,0.5833225597931481,0.5933823529411765,0.6114192343604108,0.5933823529411765,0.7272727272727273,0.6666666666666666,0.8,0.7272727272727273,0.4666666666666667,0.8,0.6666666666666666
LGBMClassifier,0.01964149475097656,0.0064373970031738285,0.6840267713023132,0.6882352941176471,0.6999159663865546,0.6882352941176471,0.6363636363636364,0.5833333333333334,0.7,0.6363636363636364,0.2833333333333333,0.7,0.5833333333333334
