algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0024076461791992187,0.003906679153442383,0.68796697626419,0.6904411764705883,0.6946014769544181,0.6904411764705883,0.7272727272727273,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.4485426135725303,0.8333333333333334,0.6
RidgeClassifier,0.0014125823974609375,0.0037990093231201174,0.6791640866873065,0.6794117647058824,0.68171802054155,0.6794117647058824,0.6818181818181818,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.3563483225498992,0.8333333333333334,0.5
LogisticRegression,0.011421585083007812,0.004843235015869141,0.6743697478991597,0.6794117647058824,0.6875935828877004,0.6794117647058824,0.7272727272727273,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.4485426135725303,0.8333333333333334,0.6
SGDClassifier,0.0013341426849365235,0.004386186599731445,0.585983888832186,0.6220588235294118,0.5750240417022423,0.6220588235294118,0.6363636363636364,0.625,0.8333333333333334,0.7142857142857143,0.2608745973749754,0.8333333333333334,0.4
LinearDiscriminantAnalysis,0.0058557987213134766,0.006559944152832032,0.6774863629662391,0.6794117647058824,0.6802928444104915,0.6794117647058824,0.5909090909090909,0.6153846153846154,0.6666666666666666,0.64,0.16878989451394444,0.6666666666666666,0.5
QuadraticDiscriminantAnalysis,0.0036504268646240234,0.006915616989135742,0.59234360410831,0.5948529411764706,0.5984254307783718,0.5948529411764706,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.06900655593423542,0.6666666666666666,0.4
SVC,0.0019273757934570312,0.007256269454956055,0.7118858420561207,0.7154411764705882,0.7371615312791782,0.7154411764705882,0.6818181818181818,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.3563483225498992,0.8333333333333334,0.5
KNeighborsClassifier,0.0007364273071289063,0.007741165161132812,0.5855677655677656,0.5963235294117648,0.6035854341736695,0.5963235294117648,0.6363636363636364,0.625,0.8333333333333334,0.7142857142857143,0.2608745973749754,0.8333333333333334,0.4
GaussianNB,0.0010906219482421874,0.00458683967590332,0.6512715423551337,0.6558823529411766,0.6662464985994397,0.6558823529411766,0.5909090909090909,0.6,0.75,0.6666666666666666,0.16035674514745463,0.75,0.4
DecisionTreeClassifier,0.004743432998657227,0.004544210433959961,0.7206552391536912,0.7264705882352942,0.743030303030303,0.7264705882352942,0.5909090909090909,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.18257418583505536,0.5833333333333334,0.6
ExtraTreeClassifier,0.0007976055145263672,0.004428958892822266,0.6483511947289038,0.6558823529411766,0.6734547152194212,0.6558823529411766,0.5454545454545454,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.08333333333333333,0.5833333333333334,0.5
RandomForestClassifier,0.0891603946685791,0.016249561309814455,0.7012177502579979,0.7022058823529411,0.7134071810542398,0.7022058823529411,0.6818181818181818,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.3563483225498992,0.8333333333333334,0.5
BaggingClassifier,0.022829532623291016,0.019974660873413087,0.7848533097449506,0.7867647058823529,0.7934245819539937,0.7867647058823529,0.5909090909090909,0.6666666666666666,0.5,0.5714285714285714,0.20254787341673333,0.5,0.7
AdaBoostClassifier,0.10445384979248047,0.007942295074462891,0.6620519435844512,0.6654411764705882,0.6736304218657159,0.6654411764705882,0.6363636363636364,0.7,0.5833333333333334,0.6363636363636364,0.2833333333333333,0.5833333333333334,0.7
GradientBoostingClassifier,0.3901172637939453,0.003904867172241211,0.7155228758169934,0.7161764705882352,0.7235714285714285,0.7161764705882352,0.6818181818181818,0.631578947368421,1.0,0.7741935483870968,0.435285750066007,1.0,0.3
HistGradientBoostingClassifier,0.03906087875366211,0.00536656379699707,0.7237761069340016,0.7279411764705882,0.7545603089720737,0.7279411764705882,0.5909090909090909,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.18257418583505536,0.5833333333333334,0.6
ExtraTrees-ensemble,0.06462984085083008,0.016281700134277342,0.7363553491572066,0.7375,0.7399439775910365,0.7375,0.6363636363636364,0.6428571428571429,0.75,0.6923076923076923,0.25877458475338283,0.75,0.5
XGBClassifier,0.02620091438293457,0.006059074401855468,0.7136996904024768,0.7161764705882353,0.7318775995246585,0.7161764705882353,0.5909090909090909,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.18257418583505536,0.5833333333333334,0.6
LGBMClassifier,0.020795059204101563,0.0069676399230957035,0.6644634965997194,0.6683823529411764,0.6892436974789916,0.6683823529411764,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.6
