algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0029589653015136717,0.004717350006103516,0.5939416082638589,0.6198529411764706,0.6722164110399405,0.6198529411764706,0.6363636363636364,0.5714285714285714,0.8,0.6666666666666666,0.3105295017040594,0.8,0.5
RidgeClassifier,0.0016681671142578125,0.004404258728027344,0.683717438392361,0.6904411764705882,0.7006671759612937,0.6904411764705882,0.6818181818181818,0.6666666666666666,0.6,0.631578947368421,0.3544587784792833,0.6,0.75
LogisticRegression,0.01137557029724121,0.004521751403808593,0.5944660705651417,0.6080882352941177,0.6356357368122074,0.6080882352941177,0.6363636363636364,0.5833333333333334,0.7,0.6363636363636364,0.2833333333333333,0.7,0.5833333333333334
SGDClassifier,0.0013004302978515624,0.004220294952392578,0.6423334766368821,0.6551470588235294,0.6788723041664217,0.6551470588235294,0.6818181818181818,0.6363636363636364,0.7,0.6666666666666666,0.3651483716701107,0.7,0.6666666666666666
LinearDiscriminantAnalysis,0.005466890335083008,0.0065743446350097655,0.6375676748432166,0.6419117647058824,0.6442653425006366,0.6419117647058824,0.5454545454545454,0.5,0.4,0.4444444444444444,0.06900655593423542,0.4,0.6666666666666666
QuadraticDiscriminantAnalysis,0.00366668701171875,0.006836032867431641,0.6126030007144558,0.6183823529411765,0.6257847381376793,0.6183823529411765,0.7727272727272727,0.7777777777777778,0.7,0.7368421052631579,0.5401276624446222,0.7,0.8333333333333334
SVC,0.0018909454345703125,0.007178783416748047,0.6342458710879765,0.6433823529411765,0.6574738986503692,0.6433823529411765,0.7272727272727273,0.75,0.6,0.6666666666666666,0.4485426135725303,0.6,0.8333333333333334
KNeighborsClassifier,0.0007275104522705078,0.005407571792602539,0.6656742346061232,0.6676470588235295,0.6733613445378152,0.6676470588235295,0.6363636363636364,0.625,0.5,0.5555555555555556,0.25877458475338283,0.5,0.75
GaussianNB,0.0007910251617431641,0.003690481185913086,0.674593117879563,0.6897058823529412,0.7027867557279321,0.6897058823529412,0.6818181818181818,0.6666666666666666,0.6,0.631578947368421,0.3544587784792833,0.6,0.75
DecisionTreeClassifier,0.004648923873901367,0.0037982940673828127,0.7235647943387882,0.7257352941176471,0.7283554027671675,0.7257352941176471,0.5909090909090909,0.5454545454545454,0.6,0.5714285714285714,0.18257418583505536,0.6,0.5833333333333334
ExtraTreeClassifier,0.0006556987762451171,0.003699970245361328,0.6766927121725883,0.6794117647058824,0.6836261777438247,0.6794117647058824,0.5909090909090909,0.5384615384615384,0.7,0.6086956521739131,0.20254787341673333,0.7,0.5
RandomForestClassifier,0.0888247013092041,0.01619434356689453,0.7116320212295444,0.7132352941176471,0.7160504201680672,0.7132352941176471,0.7272727272727273,0.6666666666666666,0.8,0.7272727272727273,0.4666666666666667,0.8,0.6666666666666666
BaggingClassifier,0.018236780166625978,0.018648862838745117,0.6856376234704408,0.6889705882352942,0.6975952805364569,0.6889705882352942,0.8181818181818182,1.0,0.6,0.75,0.6708203932499369,0.6,1.0
AdaBoostClassifier,0.10333437919616699,0.007679271697998047,0.7190318178553473,0.7264705882352941,0.7378787878787879,0.7264705882352941,0.7727272727272727,0.7777777777777778,0.7,0.7368421052631579,0.5401276624446222,0.7,0.8333333333333334
GradientBoostingClassifier,0.38773627281188966,0.00387420654296875,0.5854336103764022,0.5970588235294118,0.6078431372549019,0.5970588235294118,0.5909090909090909,0.5454545454545454,0.6,0.5714285714285714,0.18257418583505536,0.6,0.5833333333333334
HistGradientBoostingClassifier,0.03617677688598633,0.005062103271484375,0.700561206938916,0.7029411764705882,0.7084339190221544,0.7029411764705882,0.7727272727272727,0.7272727272727273,0.8,0.7619047619047619,0.5477225575051661,0.8,0.75
ExtraTrees-ensemble,0.06542673110961914,0.016071033477783204,0.6997899159663865,0.7014705882352941,0.7089309056956116,0.7014705882352941,0.5909090909090909,0.5555555555555556,0.5,0.5263157894736842,0.16878989451394444,0.5,0.6666666666666666
XGBClassifier,0.027051496505737304,0.006106090545654297,0.6775020885547202,0.6794117647058824,0.6842602495543673,0.6794117647058824,0.6818181818181818,0.6363636363636364,0.7,0.6666666666666666,0.3651483716701107,0.7,0.6666666666666666
LGBMClassifier,0.02033853530883789,0.006295537948608399,0.6867796943338739,0.6911764705882353,0.6967434852728971,0.6911764705882353,0.6363636363636364,0.6666666666666666,0.4,0.5,0.2608745973749754,0.4,0.8333333333333334
