algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0024100780487060548,0.0038220882415771484,0.629391124871001,0.6301470588235294,0.6314939309056955,0.6301470588235294,0.7272727272727273,0.6470588235294118,1.0,0.7857142857142857,0.5423261445466404,1.0,0.45454545454545453
RidgeClassifier,0.0013571739196777343,0.003662395477294922,0.6600966216446092,0.6669117647058823,0.6761675579322637,0.6669117647058823,0.7272727272727273,0.6470588235294118,1.0,0.7857142857142857,0.5423261445466404,1.0,0.45454545454545453
LogisticRegression,0.011516571044921875,0.005153369903564453,0.652920536635707,0.6536764705882353,0.6550233426704015,0.6536764705882353,0.7272727272727273,0.6470588235294118,1.0,0.7857142857142857,0.5423261445466404,1.0,0.45454545454545453
SGDClassifier,0.001649332046508789,0.004724979400634766,0.5662512513286507,0.6198529411764706,0.616056734499641,0.6198529411764706,0.6818181818181818,0.6111111111111112,1.0,0.7586206896551724,0.4714045207910317,1.0,0.36363636363636365
LinearDiscriminantAnalysis,0.005736827850341797,0.006924915313720703,0.654816362127575,0.6683823529411764,0.6820354808590103,0.6683823529411764,0.6363636363636364,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.32539568672798425,0.9090909090909091,0.36363636363636365
QuadraticDiscriminantAnalysis,0.0036240100860595705,0.006853342056274414,0.6671642341146985,0.6691176470588236,0.6794724556489262,0.6691176470588236,0.6363636363636364,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.2773500981126146,0.7272727272727273,0.5454545454545454
SVC,0.002005863189697266,0.007287454605102539,0.6850649247553273,0.6904411764705882,0.6994499618029031,0.6904411764705882,0.6818181818181818,0.6111111111111112,1.0,0.7586206896551724,0.4714045207910317,1.0,0.36363636363636365
KNeighborsClassifier,0.000713968276977539,0.008440685272216798,0.5595565219094631,0.5823529411764706,0.6011463046757165,0.5823529411764706,0.7727272727272727,0.8,0.7272727272727273,0.7619047619047619,0.5477225575051661,0.7272727272727273,0.8181818181818182
GaussianNB,0.001285552978515625,0.005613899230957032,0.5566742081447964,0.5602941176470588,0.5608823529411764,0.5602941176470588,0.8181818181818182,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.647150228929434,0.9090909090909091,0.7272727272727273
DecisionTreeClassifier,0.004683065414428711,0.0036685943603515627,0.5792889463477698,0.5955882352941176,0.6024064171122996,0.5955882352941176,0.5,0.5,0.8181818181818182,0.6206896551724138,0.0,0.8181818181818182,0.18181818181818182
ExtraTreeClassifier,0.0006522655487060547,0.0036463260650634764,0.48617229347879504,0.4911764705882352,0.49175961293608345,0.4911764705882352,0.6818181818181818,0.6428571428571429,0.8181818181818182,0.72,0.37796447300922725,0.8181818181818182,0.5454545454545454
RandomForestClassifier,0.09378294944763184,0.016350650787353517,0.592371364445668,0.6066176470588236,0.6159630565512919,0.6066176470588236,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.48795003647426655,0.9090909090909091,0.5454545454545454
BaggingClassifier,0.024925899505615235,0.022043752670288085,0.684177690214842,0.6911764705882353,0.7046312511018393,0.6911764705882353,0.5,0.5,0.5454545454545454,0.5217391304347826,0.0,0.5454545454545454,0.45454545454545453
AdaBoostClassifier,0.11030311584472656,0.008080196380615235,0.6028011204481792,0.6080882352941176,0.6090399796282149,0.6080882352941176,0.5454545454545454,0.5294117647058824,0.8181818181818182,0.6428571428571429,0.10846522890932808,0.8181818181818182,0.2727272727272727
GradientBoostingClassifier,0.4202412128448486,0.004010629653930664,0.6896099637787618,0.7022058823529412,0.713109243697479,0.7022058823529412,0.5454545454545454,0.5333333333333333,0.7272727272727273,0.6153846153846154,0.09759000729485331,0.7272727272727273,0.36363636363636365
HistGradientBoostingClassifier,0.03408312797546387,0.0048221111297607425,0.6817307529072234,0.6904411764705882,0.6963998746351686,0.6904411764705882,0.6363636363636364,0.6,0.8181818181818182,0.6923076923076923,0.2927700218845599,0.8181818181818182,0.45454545454545453
ExtraTrees-ensemble,0.06357135772705078,0.01612682342529297,0.6590657639574049,0.6669117647058824,0.676017316017316,0.6669117647058824,0.5909090909090909,0.5625,0.8181818181818182,0.6666666666666666,0.2041241452319315,0.8181818181818182,0.36363636363636365
XGBClassifier,0.028167867660522462,0.006080913543701172,0.6516032986621221,0.6669117647058823,0.6767377720318898,0.6669117647058823,0.6363636363636364,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.32539568672798425,0.9090909090909091,0.36363636363636365
LGBMClassifier,0.022995424270629884,0.007236003875732422,0.6289289399970514,0.6323529411764706,0.6323580341227399,0.6323529411764706,0.6818181818181818,0.625,0.9090909090909091,0.7407407407407407,0.408248290463863,0.9090909090909091,0.45454545454545453
