algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0029440879821777343,0.004804754257202148,0.6341001072781931,0.6676470588235295,0.7022107304460246,0.6676470588235295,0.6818181818181818,0.5625,1.0,0.72,0.5095246653650681,1.0,0.46153846153846156
RidgeClassifier,0.0016702175140380859,0.004472923278808594,0.6825922203011986,0.6911764705882353,0.6935401853048913,0.6911764705882353,0.7727272727272727,0.6428571428571429,1.0,0.782608695652174,0.628970902033151,1.0,0.6153846153846154
LogisticRegression,0.011443996429443359,0.004935455322265625,0.6612355930514499,0.6794117647058824,0.7168733227556755,0.6794117647058824,0.7272727272727273,0.6,1.0,0.75,0.5683985600588052,1.0,0.5384615384615384
SGDClassifier,0.0015336990356445313,0.0047609806060791016,0.6896384097498649,0.7147058823529412,0.7711401833460657,0.7147058823529412,0.7727272727272727,0.7,0.7777777777777778,0.7368421052631579,0.5401276624446222,0.7777777777777778,0.7692307692307693
LinearDiscriminantAnalysis,0.005655050277709961,0.006731939315795898,0.6184443007972419,0.6316176470588235,0.6447040867629104,0.6316176470588235,0.6818181818181818,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.4367853486341326,0.8888888888888888,0.5384615384615384
QuadraticDiscriminantAnalysis,0.003844738006591797,0.006809139251708984,0.5824706373777581,0.5860294117647059,0.5871050844580257,0.5860294117647059,0.6818181818181818,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.38821675738207223,0.7777777777777778,0.6153846153846154
SVC,0.0019404888153076172,0.007223367691040039,0.6397717936929136,0.6683823529411764,0.6843544690603515,0.6683823529411764,0.7272727272727273,0.6,1.0,0.75,0.5683985600588052,1.0,0.5384615384615384
KNeighborsClassifier,0.0006650924682617187,0.005413341522216797,0.6573100755453696,0.6669117647058823,0.7046057210763094,0.6669117647058823,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4358974358974359,0.6666666666666666,0.7692307692307693
GaussianNB,0.0009285926818847657,0.004432773590087891,0.6190896358543417,0.6205882352941177,0.6257728545963841,0.6205882352941177,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.7,0.46225016352102427,0.7777777777777778,0.6923076923076923
DecisionTreeClassifier,0.005455446243286133,0.004510498046875,0.614654282765738,0.6330882352941176,0.638343094813683,0.6330882352941176,0.6818181818181818,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.32081182634096883,0.4444444444444444,0.8461538461538461
ExtraTreeClassifier,0.0007679939270019531,0.004315567016601562,0.6119742795903786,0.6198529411764706,0.6326890756302521,0.6198529411764706,0.6818181818181818,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.38821675738207223,0.7777777777777778,0.6153846153846154
RandomForestClassifier,0.09470791816711426,0.016955995559692384,0.6827845013603527,0.6904411764705883,0.7046592623063213,0.6904411764705883,0.8636363636363636,0.8,0.8888888888888888,0.8421052631578947,0.725796546409961,0.8888888888888888,0.8461538461538461
BaggingClassifier,0.023279666900634766,0.026818513870239258,0.6749933657673596,0.6786764705882353,0.6904528478057891,0.6786764705882353,0.6818181818181818,0.6,0.6666666666666666,0.631578947368421,0.3544587784792833,0.6666666666666666,0.6923076923076923
AdaBoostClassifier,0.1221320629119873,0.00912618637084961,0.7060277733961945,0.7147058823529412,0.7415028109145756,0.7147058823529412,0.6363636363636364,0.5714285714285714,0.4444444444444444,0.5,0.2255549841503195,0.4444444444444444,0.7692307692307693
GradientBoostingClassifier,0.45765461921691897,0.0045144081115722655,0.6958735966475904,0.7022058823529412,0.7139819004524887,0.7022058823529412,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4358974358974359,0.6666666666666666,0.7692307692307693
HistGradientBoostingClassifier,0.03879070281982422,0.0053070068359375,0.6859907687771465,0.6904411764705882,0.6989478821831763,0.6904411764705882,0.7727272727272727,0.75,0.6666666666666666,0.7058823529411765,0.5241424183609591,0.6666666666666666,0.8461538461538461
ExtraTrees-ensemble,0.06735167503356934,0.016336822509765626,0.7244182855328366,0.7272058823529413,0.7409137594431713,0.7272058823529413,0.7727272727272727,0.7,0.7777777777777778,0.7368421052631579,0.5401276624446222,0.7777777777777778,0.7692307692307693
XGBClassifier,0.029471588134765626,0.006273508071899414,0.6866870384517444,0.6919117647058823,0.7090768708415766,0.6919117647058823,0.7727272727272727,0.75,0.6666666666666666,0.7058823529411765,0.5241424183609591,0.6666666666666666,0.8461538461538461
LGBMClassifier,0.022925901412963866,0.006903982162475586,0.685914764629935,0.6911764705882353,0.7126635782518135,0.6911764705882353,0.8636363636363636,0.75,1.0,0.8571428571428571,0.7595545253127499,1.0,0.7692307692307693
