algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0995373249053955,0.026811742782592775,0.8900967124100927,0.8904734073641146,0.8949959108701874,0.8904734073641146,0.918918918918919,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.836764705882353,0.9117647058823529,0.925
RidgeClassifier,0.05957942008972168,0.010074424743652343,0.9246559351848986,0.9248392752776153,0.9281883563589476,0.9248392752776153,0.9459459459459459,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8911764705882353,0.9411764705882353,0.95
LogisticRegression,0.15758509635925294,0.016290998458862303,0.9178818642518163,0.9180596142606664,0.9213513124005761,0.9180596142606664,0.9324324324324325,0.9393939393939394,0.9117647058823529,0.9253731343283582,0.8639910808570482,0.9117647058823529,0.95
SGDClassifier,0.0534060001373291,0.004989814758300781,0.9004067156831205,0.9006428988895383,0.9036318864442391,0.9006428988895383,0.8918918918918919,0.9642857142857143,0.7941176470588235,0.8709677419354839,0.7903224137781564,0.7941176470588235,0.975
LinearDiscriminantAnalysis,0.24867691993713378,0.007750558853149414,0.8073881736988591,0.8082992402104032,0.8150486704494359,0.8082992402104032,0.7567567567567568,0.7105263157894737,0.7941176470588235,0.75,0.5175975335551224,0.7941176470588235,0.725
QuadraticDiscriminantAnalysis,0.12362112998962402,0.01181483268737793,0.7818463914834324,0.7845704266510812,0.7996838805727498,0.7845704266510812,0.7972972972972973,0.8064516129032258,0.7352941176470589,0.7692307692307693,0.5911919867746862,0.7352941176470589,0.85
SVC,0.025842809677124025,0.01830286979675293,0.9034788097346966,0.9043834015195792,0.9139264427239295,0.9043834015195792,0.9324324324324325,0.967741935483871,0.8823529411764706,0.9230769230769231,0.8659922821347791,0.8823529411764706,0.975
KNeighborsClassifier,0.0019014358520507812,0.008590888977050782,0.8552158803841637,0.8563997662185855,0.866360034004464,0.8563997662185855,0.9054054054054054,0.8857142857142857,0.9117647058823529,0.8985507246376812,0.8102765933461414,0.9117647058823529,0.9
GaussianNB,0.007643270492553711,0.00614314079284668,0.8965347712771109,0.8975452951490357,0.9087703545374518,0.8975452951490357,0.8918918918918919,0.9642857142857143,0.7941176470588235,0.8709677419354839,0.7903224137781564,0.7941176470588235,0.975
DecisionTreeClassifier,0.3579719066619873,0.005164194107055664,0.8832409638927675,0.8837521917007598,0.8892062938592898,0.8837521917007598,0.8378378378378378,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.6735294117647059,0.8235294117647058,0.85
ExtraTreeClassifier,0.0031839847564697266,0.004443073272705078,0.848835199719147,0.8496201052016363,0.8583968428382143,0.8496201052016363,0.8378378378378378,0.84375,0.7941176470588235,0.8181818181818182,0.6730887065333552,0.7941176470588235,0.875
RandomForestClassifier,0.1438420295715332,0.017935800552368163,0.9104944180556631,0.9111630625365283,0.9193301350767744,0.9111630625365283,0.9324324324324325,0.967741935483871,0.8823529411764706,0.9230769230769231,0.8659922821347791,0.8823529411764706,0.975
BaggingClassifier,0.5178160190582275,0.14473323822021483,0.8826268535864225,0.8838106370543543,0.8926081002464837,0.8838106370543543,0.8513513513513513,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.7011121049187233,0.7941176470588235,0.9
AdaBoostClassifier,4.992011833190918,0.020262432098388673,0.9006163444085363,0.9008182349503213,0.9037357176847767,0.9008182349503213,0.8783783783783784,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.754886405117421,0.8529411764705882,0.9
GradientBoostingClassifier,28.07526512145996,0.0048309326171875,0.8831064395363961,0.8838106370543543,0.8887385602379771,0.8838106370543543,0.9054054054054054,0.9090909090909091,0.8823529411764706,0.8955223880597015,0.8094387429872346,0.8823529411764706,0.925
HistGradientBoostingClassifier,3.8901957511901855,0.005677652359008789,0.9004420873576411,0.9009351256575101,0.9061667239480707,0.9009351256575101,0.918918918918919,0.9375,0.8823529411764706,0.9090909090909091,0.8372927646107231,0.8823529411764706,0.95
ExtraTrees-ensemble,0.06896147727966309,0.016347312927246095,0.906862790665072,0.9077732320280537,0.9174139065995837,0.9077732320280537,0.918918918918919,0.9666666666666667,0.8529411764705882,0.90625,0.840392118392344,0.8529411764705882,0.975
XGBClassifier,2.472660684585571,0.006680011749267578,0.9002059717523118,0.9009351256575101,0.9083013315344932,0.9009351256575101,0.9324324324324325,0.967741935483871,0.8823529411764706,0.9230769230769231,0.8659922821347791,0.8823529411764706,0.975
LGBMClassifier,2.4808151721954346,0.008255338668823243,0.9140169923402108,0.9146113383985973,0.9222474005407546,0.9146113383985973,0.9054054054054054,0.9090909090909091,0.8823529411764706,0.8955223880597015,0.8094387429872346,0.8823529411764706,0.925
