algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.09584546089172363,0.02602543830871582,0.8965122727906794,0.8973115137346582,0.9053317753103372,0.8973115137346582,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.8378378378378378,0.918918918918919,0.918918918918919
RidgeClassifier,0.02369527816772461,0.00877242088317871,0.9109645170565125,0.911104617182934,0.9145132319182346,0.911104617182934,0.9324324324324325,0.9444444444444444,0.918918918918919,0.9315068493150684,0.8651809126974002,0.918918918918919,0.9459459459459459
LogisticRegression,0.15881056785583497,0.021246910095214844,0.911047995770832,0.9111630625365283,0.9139772010410526,0.9111630625365283,0.9324324324324325,0.9705882352941176,0.8918918918918919,0.9295774647887324,0.8677218312746248,0.8918918918918919,0.972972972972973
SGDClassifier,0.0295046329498291,0.004206705093383789,0.889998522930254,0.8904734073641146,0.896479558579632,0.8904734073641146,0.9324324324324325,0.9210526315789473,0.9459459459459459,0.9333333333333333,0.8651809126974002,0.9459459459459459,0.918918918918919
LinearDiscriminantAnalysis,0.2849079132080078,0.009170913696289062,0.7558675631206733,0.7569842197545296,0.7620857724860717,0.7569842197545296,0.7837837837837838,0.7560975609756098,0.8378378378378378,0.7948717948717948,0.5709136102183887,0.8378378378378378,0.7297297297297297
QuadraticDiscriminantAnalysis,0.18795170783996581,0.012464809417724609,0.8248145784092719,0.8254821741671536,0.8297934932272565,0.8254821741671536,0.8108108108108109,0.7948717948717948,0.8378378378378378,0.8157894736842105,0.6225317562548818,0.8378378378378378,0.7837837837837838
SVC,0.0202880859375,0.013357782363891601,0.9108680695820398,0.9111630625365285,0.91582208797217,0.9111630625365285,0.918918918918919,0.9696969696969697,0.8648648648648649,0.9142857142857143,0.8427772341319071,0.8648648648648649,0.972972972972973
KNeighborsClassifier,0.002003908157348633,0.008229684829711915,0.8550898805664149,0.8562244301578025,0.8659092094430179,0.8562244301578025,0.9324324324324325,0.9,0.972972972972973,0.935064935064935,0.8677218312746248,0.972972972972973,0.8918918918918919
GaussianNB,0.006725835800170899,0.005127811431884765,0.8966781447699983,0.8973699590882525,0.9070669706437885,0.8973699590882525,0.918918918918919,0.9696969696969697,0.8648648648648649,0.9142857142857143,0.8427772341319071,0.8648648648648649,0.972972972972973
DecisionTreeClassifier,0.29071850776672364,0.0042075634002685545,0.8834314840335468,0.8837521917007598,0.8870248927682273,0.8837521917007598,0.8918918918918919,0.9142857142857143,0.8648648648648649,0.8888888888888888,0.7849313448431119,0.8648648648648649,0.918918918918919
ExtraTreeClassifier,0.0031960010528564453,0.0039961814880371095,0.876464010606455,0.8766803039158386,0.8797596931471947,0.8766803039158386,0.9054054054054054,0.8947368421052632,0.918918918918919,0.9066666666666666,0.8111071056538126,0.918918918918919,0.8918918918918919
RandomForestClassifier,0.12880091667175292,0.018498849868774415,0.8899095286778526,0.8905902980713034,0.8980897708104021,0.8905902980713034,0.918918918918919,0.9696969696969697,0.8648648648648649,0.9142857142857143,0.8427772341319071,0.8648648648648649,0.972972972972973
BaggingClassifier,0.4961359977722168,0.15029292106628417,0.9107711178632376,0.9109877264757452,0.9157382726614902,0.9109877264757452,0.9324324324324325,0.9705882352941176,0.8918918918918919,0.9295774647887324,0.8677218312746248,0.8918918918918919,0.972972972972973
AdaBoostClassifier,5.018788194656372,0.015236711502075196,0.9179180930116058,0.9179427235534774,0.9190061496801565,0.9179427235534774,0.9324324324324325,0.9705882352941176,0.8918918918918919,0.9295774647887324,0.8677218312746248,0.8918918918918919,0.972972972972973
GradientBoostingClassifier,29.326602697372437,0.0048007011413574215,0.8766970586893116,0.8768556399766219,0.8797407429761176,0.8768556399766219,0.9459459459459459,0.9714285714285714,0.918918918918919,0.9444444444444444,0.8931977372352652,0.918918918918919,0.972972972972973
HistGradientBoostingClassifier,3.7640127182006835,0.005952596664428711,0.9143059094301729,0.9144360023378141,0.9180625718443516,0.9144360023378141,0.918918918918919,0.9428571428571428,0.8918918918918919,0.9166666666666666,0.8390645410391885,0.8918918918918919,0.9459459459459459
ExtraTrees-ensemble,0.0834817886352539,0.016849613189697264,0.8970078041643973,0.897311513734658,0.9017018296993694,0.897311513734658,0.918918918918919,0.9428571428571428,0.8918918918918919,0.9166666666666666,0.8390645410391885,0.8918918918918919,0.9459459459459459
XGBClassifier,2.0585031032562258,0.00928807258605957,0.9142915323137734,0.9144944476914085,0.9190391834212743,0.9144944476914085,0.9459459459459459,0.9714285714285714,0.918918918918919,0.9444444444444444,0.8931977372352652,0.918918918918919,0.972972972972973
LGBMClassifier,2.9232420444488527,0.00817718505859375,0.9038644057865785,0.904208065458796,0.9111190480295293,0.904208065458796,0.9324324324324325,0.9705882352941176,0.8918918918918919,0.9295774647887324,0.8677218312746248,0.8918918918918919,0.972972972972973
