algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003981828689575195,0.004968976974487305,0.32067571644042236,0.4882352941176471,0.2389273356401384,0.4882352941176471,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0018958091735839845,0.0043240547180175785,0.4517442928588439,0.46544117647058825,0.4644206773618539,0.46544117647058825,0.5909090909090909,0.5384615384615384,0.7,0.6086956521739131,0.20254787341673333,0.7,0.5
LogisticRegression,0.021556282043457033,0.004278039932250977,0.47952157921198174,0.4889705882352941,0.4949121466768525,0.4889705882352941,0.5454545454545454,0.5,0.6,0.5454545454545454,0.1,0.6,0.5
SGDClassifier,0.002114105224609375,0.0039118766784667965,0.4544411556795457,0.46397058823529413,0.4679615482556659,0.46397058823529413,0.6363636363636364,0.5714285714285714,0.8,0.6666666666666666,0.3105295017040594,0.8,0.5
LinearDiscriminantAnalysis,0.008218002319335938,0.006647920608520508,0.47680558863221406,0.4897058823529412,0.4857118698295169,0.4897058823529412,0.5909090909090909,0.5384615384615384,0.7,0.6086956521739131,0.20254787341673333,0.7,0.5
QuadraticDiscriminantAnalysis,0.006641912460327149,0.006972408294677735,0.5245144535547013,0.5602941176470588,0.5321335200746965,0.5602941176470588,0.6818181818181818,0.8,0.4,0.5333333333333333,0.37625606633113623,0.4,0.9166666666666666
SVC,0.0032285213470458984,0.007925462722778321,0.42985666552230023,0.4647058823529412,0.4618853695324283,0.4647058823529412,0.6363636363636364,0.5833333333333334,0.7,0.6363636363636364,0.2833333333333333,0.7,0.5833333333333334
KNeighborsClassifier,0.0006941318511962891,0.006600570678710937,0.47513759889920876,0.4772058823529412,0.47820261437908496,0.4772058823529412,0.5454545454545454,0.5,0.7,0.5833333333333334,0.12076147288491199,0.7,0.4166666666666667
GaussianNB,0.0010958194732666015,0.0044844627380371095,0.40462032085561495,0.5117647058823529,0.37528613255256854,0.5117647058823529,0.6363636363636364,0.5555555555555556,1.0,0.7142857142857143,0.43033148291193524,1.0,0.3333333333333333
DecisionTreeClassifier,0.0061169624328613285,0.0044403553009033205,0.48319667948150913,0.4889705882352941,0.4973559120617944,0.4889705882352941,0.5909090909090909,0.5454545454545454,0.6,0.5714285714285714,0.18257418583505536,0.6,0.5833333333333334
ExtraTreeClassifier,0.0008353233337402344,0.004302883148193359,0.46321909974083886,0.511764705882353,0.5339280327515621,0.511764705882353,0.5,0.45454545454545453,0.5,0.47619047619047616,0.0,0.5,0.5
RandomForestClassifier,0.09056739807128907,0.016401147842407225,0.42307908809456796,0.44117647058823534,0.44643493761140823,0.44117647058823534,0.7727272727272727,0.8571428571428571,0.6,0.7058823529411765,0.5523398999523437,0.6,0.9166666666666666
BaggingClassifier,0.021582698822021483,0.015059232711791992,0.41199388846447665,0.43088235294117644,0.4428571428571429,0.43088235294117644,0.6818181818181818,0.6666666666666666,0.6,0.631578947368421,0.3544587784792833,0.6,0.75
AdaBoostClassifier,0.11576218605041504,0.00940561294555664,0.42749226006191954,0.4286764705882353,0.42894491129785256,0.4286764705882353,0.6818181818181818,0.6153846153846154,0.8,0.6956521739130435,0.38821675738207223,0.8,0.5833333333333334
GradientBoostingClassifier,0.45998554229736327,0.004429340362548828,0.4018929677134012,0.4161764705882353,0.40702147525676946,0.4161764705882353,0.6818181818181818,0.6153846153846154,0.8,0.6956521739130435,0.38821675738207223,0.8,0.5833333333333334
HistGradientBoostingClassifier,0.07348332405090333,0.005437278747558593,0.4764785266333253,0.4860294117647059,0.486092861386979,0.4860294117647059,0.6818181818181818,0.6,0.9,0.72,0.42761798705987897,0.9,0.5
ExtraTrees-ensemble,0.06401786804199219,0.016177558898925783,0.4472787171548781,0.45367647058823535,0.45699006875477466,0.45367647058823535,0.6818181818181818,0.7142857142857143,0.5,0.5882352941176471,0.3563483225498992,0.5,0.8333333333333334
XGBClassifier,0.04123878479003906,0.006135225296020508,0.46050813307779254,0.4632352941176471,0.46219887955182076,0.4632352941176471,0.6818181818181818,0.6153846153846154,0.8,0.6956521739130435,0.38821675738207223,0.8,0.5833333333333334
LGBMClassifier,0.021634531021118165,0.006294679641723633,0.4779446164430684,0.4882352941176471,0.4908293014175367,0.4882352941176471,0.7272727272727273,0.6428571428571429,0.9,0.75,0.5002975305232068,0.9,0.5833333333333334
