algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003347015380859375,0.004136896133422852,0.33374358974358975,0.5,0.25069204152249136,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016326904296875,0.003702259063720703,0.5397759103641456,0.5470588235294117,0.5559409218232747,0.5470588235294117,0.5909090909090909,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.2041241452319315,0.36363636363636365,0.8181818181818182
LogisticRegression,0.013464641571044923,0.004595947265625,0.5877536979704162,0.5941176470588235,0.5988001867413633,0.5941176470588235,0.5454545454545454,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.09759000729485331,0.36363636363636365,0.7272727272727273
SGDClassifier,0.0017677783966064454,0.003932428359985351,0.5651700140245032,0.5713235294117647,0.5798085901027077,0.5713235294117647,0.5909090909090909,0.625,0.45454545454545453,0.5263157894736842,0.18898223650461363,0.45454545454545453,0.7272727272727273
LinearDiscriminantAnalysis,0.007683658599853515,0.006533193588256836,0.5560204432650253,0.5602941176470588,0.5627400050929462,0.5602941176470588,0.6818181818181818,0.75,0.5454545454545454,0.631578947368421,0.37796447300922725,0.5454545454545454,0.8181818181818182
QuadraticDiscriminantAnalysis,0.005175399780273438,0.007341194152832031,0.5763649353742233,0.6080882352941177,0.684059469941823,0.6080882352941177,0.5454545454545454,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.13245323570650439,0.18181818181818182,0.9090909090909091
SVC,0.003089761734008789,0.008833789825439453,0.4950634758818902,0.5463235294117647,0.535406162464986,0.5463235294117647,0.5454545454545454,0.5294117647058824,0.8181818181818182,0.6428571428571429,0.10846522890932808,0.8181818181818182,0.2727272727272727
KNeighborsClassifier,0.0007520675659179688,0.005425882339477539,0.4712503510309406,0.5110294117647058,0.5648555366202425,0.5110294117647058,0.45454545454545453,0.0,0.0,0.0,-0.2182178902359924,0.0,0.9090909090909091
GaussianNB,0.0011913776397705078,0.004920578002929688,0.32236250024485325,0.4389705882352941,0.26414692573862125,0.4389705882352941,0.5454545454545454,0.5263157894736842,0.9090909090909091,0.6666666666666666,0.13245323570650439,0.9090909090909091,0.18181818181818182
DecisionTreeClassifier,0.005339479446411133,0.004608774185180664,0.612860091404983,0.6191176470588236,0.6317710720651897,0.6191176470588236,0.6818181818181818,0.6428571428571429,0.8181818181818182,0.72,0.37796447300922725,0.8181818181818182,0.5454545454545454
ExtraTreeClassifier,0.0008353710174560547,0.004403877258300781,0.5877494452571852,0.5963235294117647,0.599938884644767,0.5963235294117647,0.7272727272727273,0.6923076923076923,0.8181818181818182,0.75,0.46225016352102427,0.8181818181818182,0.6363636363636364
RandomForestClassifier,0.09067940711975098,0.01690540313720703,0.5486417400968484,0.5595588235294118,0.5777468936292467,0.5595588235294118,0.5909090909090909,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.18257418583505536,0.6363636363636364,0.5454545454545454
BaggingClassifier,0.024162483215332032,0.018143224716186523,0.5811204481792717,0.5838235294117647,0.587020202020202,0.5838235294117647,0.5909090909090909,0.625,0.45454545454545453,0.5263157894736842,0.18898223650461363,0.45454545454545453,0.7272727272727273
AdaBoostClassifier,0.09495406150817871,0.008159971237182618,0.5285412059560666,0.5352941176470588,0.5442933537051184,0.5352941176470588,0.6363636363636364,0.6,0.8181818181818182,0.6923076923076923,0.2927700218845599,0.8181818181818182,0.45454545454545453
GradientBoostingClassifier,0.37485427856445314,0.0038006782531738283,0.6001073006800561,0.6073529411764707,0.62085179526356,0.6073529411764707,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5454545454545454,0.5454545454545454
HistGradientBoostingClassifier,0.07342700958251953,0.005604696273803711,0.5680609981693573,0.5830882352941177,0.6012681436210847,0.5830882352941177,0.5,0.5,0.45454545454545453,0.47619047619047616,0.0,0.45454545454545453,0.5454545454545454
ExtraTrees-ensemble,0.06801395416259766,0.016371631622314455,0.6060268317853457,0.6301470588235294,0.6828588405058993,0.6301470588235294,0.5909090909090909,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.18257418583505536,0.6363636363636364,0.5454545454545454
XGBClassifier,0.040303277969360354,0.006416177749633789,0.6386645535407146,0.6419117647058823,0.647865206688736,0.6419117647058823,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5454545454545454,0.5454545454545454
LGBMClassifier,0.02180790901184082,0.0066353797912597655,0.5704948646125116,0.5823529411764705,0.5957596978185213,0.5823529411764705,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5454545454545454,0.5454545454545454
