algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.00316767692565918,0.00396876335144043,0.3206757164404223,0.488235294117647,0.2389273356401384,0.488235294117647,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015588760375976562,0.0036713123321533204,0.5567086834733892,0.5595588235294118,0.561376793141499,0.5595588235294118,0.5909090909090909,0.5714285714285714,0.4,0.47058823529411764,0.16035674514745463,0.4,0.75
LogisticRegression,0.017521762847900392,0.004095220565795898,0.5765835402987106,0.5838235294117647,0.5858305746541042,0.5838235294117647,0.6818181818181818,0.6666666666666666,0.6,0.631578947368421,0.3544587784792833,0.6,0.75
SGDClassifier,0.001608419418334961,0.0035332202911376952,0.5559673694039018,0.5595588235294118,0.5608492487904252,0.5595588235294118,0.6818181818181818,0.6363636363636364,0.7,0.6666666666666666,0.3651483716701107,0.7,0.6666666666666666
LinearDiscriminantAnalysis,0.009675407409667968,0.006889772415161133,0.5939436827362524,0.6058823529411764,0.6106951871657753,0.6058823529411764,0.6363636363636364,0.6,0.6,0.6,0.26666666666666666,0.6,0.6666666666666666
QuadraticDiscriminantAnalysis,0.005740690231323242,0.00699462890625,0.45998472116119177,0.4889705882352941,0.4842217912806149,0.4889705882352941,0.6363636363636364,0.6,0.6,0.6,0.26666666666666666,0.6,0.6666666666666666
SVC,0.005093574523925781,0.015370941162109375,0.5532148079258054,0.6066176470588236,0.6956738849385908,0.6066176470588236,0.5909090909090909,0.5333333333333333,0.8,0.64,0.23162640965743445,0.8,0.4166666666666667
KNeighborsClassifier,0.0005641460418701171,0.004490470886230469,0.4357787594616239,0.5125,0.6014379084967321,0.5125,0.5909090909090909,0.6666666666666666,0.2,0.3076923076923077,0.16927779169233606,0.2,0.9166666666666666
GaussianNB,0.0009268760681152344,0.0038550853729248046,0.4248235294117647,0.5352941176470588,0.5170588235294117,0.5352941176470588,0.5,0.47619047619047616,1.0,0.6451612903225806,0.19920476822239894,1.0,0.08333333333333333
DecisionTreeClassifier,0.0051038265228271484,0.0038311958312988283,0.6305555555555555,0.6316176470588235,0.6400700280112044,0.6316176470588235,0.6363636363636364,0.6666666666666666,0.4,0.5,0.2608745973749754,0.4,0.8333333333333334
ExtraTreeClassifier,0.0007262706756591796,0.0037124156951904297,0.5818507051943584,0.5845588235294118,0.587843137254902,0.5845588235294118,0.5909090909090909,0.5555555555555556,0.5,0.5263157894736842,0.16878989451394444,0.5,0.6666666666666666
RandomForestClassifier,0.08826155662536621,0.017763137817382812,0.6038655462184874,0.6058823529411764,0.6056298276886511,0.6058823529411764,0.6363636363636364,0.625,0.5,0.5555555555555556,0.25877458475338283,0.5,0.75
BaggingClassifier,0.021616792678833006,0.014909982681274414,0.663641456582633,0.6669117647058823,0.6785200746965453,0.6669117647058823,0.6818181818181818,0.6666666666666666,0.6,0.631578947368421,0.3544587784792833,0.6,0.75
AdaBoostClassifier,0.11639609336853027,0.009439849853515625,0.6349575295705326,0.6433823529411765,0.6608671720436426,0.6433823529411765,0.6818181818181818,0.8,0.4,0.5333333333333333,0.37625606633113623,0.4,0.9166666666666666
GradientBoostingClassifier,0.47003874778747556,0.004438447952270508,0.6143771192687602,0.6191176470588236,0.6324951192598252,0.6191176470588236,0.45454545454545453,0.375,0.3,0.3333333333333333,-0.12076147288491199,0.3,0.5833333333333334
HistGradientBoostingClassifier,0.07070069313049317,0.0053769111633300785,0.6163054695562435,0.6183823529411765,0.6248196248196247,0.6183823529411765,0.6818181818181818,0.7142857142857143,0.5,0.5882352941176471,0.3563483225498992,0.5,0.8333333333333334
ExtraTrees-ensemble,0.0644150733947754,0.016081857681274413,0.6282352941176471,0.6286764705882353,0.6304388422035482,0.6286764705882353,0.5909090909090909,0.5714285714285714,0.4,0.47058823529411764,0.16035674514745463,0.4,0.75
XGBClassifier,0.03548116683959961,0.005849027633666992,0.5685930512555899,0.5713235294117648,0.5774806892453951,0.5713235294117648,0.5909090909090909,0.5555555555555556,0.5,0.5263157894736842,0.16878989451394444,0.5,0.6666666666666666
LGBMClassifier,0.01968979835510254,0.0062824726104736325,0.5920401493930906,0.5941176470588235,0.5968067226890756,0.5941176470588235,0.6818181818181818,0.7142857142857143,0.5,0.5882352941176471,0.3563483225498992,0.5,0.8333333333333334
