algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0032415390014648438,0.003975057601928711,0.29420204603580563,0.46397058823529413,0.21544387975778548,0.46397058823529413,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001547384262084961,0.0036069869995117186,0.6406776745786033,0.6426470588235295,0.6513211951447245,0.6426470588235295,0.5454545454545454,0.375,0.375,0.375,0.017857142857142856,0.375,0.6428571428571429
LogisticRegression,0.015500736236572266,0.004632043838500977,0.6762899896800826,0.6779411764705883,0.6858781088192853,0.6779411764705883,0.6363636363636364,0.5,0.625,0.5555555555555556,0.25877458475338283,0.625,0.6428571428571429
SGDClassifier,0.0014575004577636718,0.0037111759185791014,0.6506045751633988,0.6544117647058824,0.6633952975129446,0.6544117647058824,0.6363636363636364,0.5,0.5,0.5,0.21428571428571427,0.5,0.7142857142857143
LinearDiscriminantAnalysis,0.008870363235473633,0.007019615173339844,0.5316950369891547,0.5470588235294118,0.5479538108949874,0.5470588235294118,0.6818181818181818,0.5384615384615384,0.875,0.6666666666666666,0.4367853486341326,0.875,0.5714285714285714
QuadraticDiscriminantAnalysis,0.006071233749389648,0.0071449756622314455,0.654406916612799,0.6661764705882353,0.66938662644545,0.6661764705882353,0.5909090909090909,0.4666666666666667,0.875,0.6086956521739131,0.31352722326440996,0.875,0.42857142857142855
SVC,0.0030158519744873046,0.007819604873657227,0.589565006107845,0.6426470588235295,0.7367327280562574,0.6426470588235295,0.6363636363636364,0.5,0.875,0.6363636363636364,0.375,0.875,0.5
KNeighborsClassifier,0.0006964683532714843,0.005244922637939453,0.33419336588390297,0.4757352941176471,0.3766664864475202,0.4757352941176471,0.6363636363636364,0.5,0.25,0.3333333333333333,0.1336306209562122,0.25,0.8571428571428571
GaussianNB,0.0009228229522705078,0.00374755859375,0.5489567099567099,0.6198529411764706,0.7374010180995476,0.6198529411764706,0.3181818181818182,0.3333333333333333,0.875,0.4827586206896552,-0.28867513459481287,0.875,0.0
DecisionTreeClassifier,0.004240894317626953,0.0035311222076416016,0.6289569512015333,0.6308823529411764,0.6317634326457856,0.6308823529411764,0.5909090909090909,0.45454545454545453,0.625,0.5263157894736842,0.18898223650461363,0.625,0.5714285714285714
ExtraTreeClassifier,0.0006705284118652344,0.0035358428955078124,0.5867868199911543,0.5963235294117648,0.6182999108734404,0.5963235294117648,0.5909090909090909,0.45454545454545453,0.625,0.5263157894736842,0.18898223650461363,0.625,0.5714285714285714
RandomForestClassifier,0.08923649787902832,0.016547632217407227,0.6793911248710011,0.6801470588235294,0.685547093837535,0.6801470588235294,0.4090909090909091,0.2727272727272727,0.375,0.3157894736842105,-0.18898223650461363,0.375,0.42857142857142855
BaggingClassifier,0.024423837661743164,0.018213748931884766,0.6402661064425771,0.6426470588235295,0.6574985145573381,0.6426470588235295,0.5,0.3333333333333333,0.375,0.35294117647058826,-0.052414241836095915,0.375,0.5714285714285714
AdaBoostClassifier,0.10193777084350586,0.008236551284790039,0.6883515160450145,0.6911764705882353,0.6939062897886427,0.6911764705882353,0.5,0.3333333333333333,0.375,0.35294117647058826,-0.052414241836095915,0.375,0.5714285714285714
GradientBoostingClassifier,0.4187596797943115,0.003899812698364258,0.6663726624252939,0.6772058823529412,0.7009133880825058,0.6772058823529412,0.5454545454545454,0.4,0.5,0.4444444444444444,0.06900655593423542,0.5,0.5714285714285714
HistGradientBoostingClassifier,0.0655904769897461,0.005309677124023438,0.7138888888888889,0.7139705882352941,0.7202109593837535,0.7139705882352941,0.5454545454545454,0.3333333333333333,0.25,0.2857142857142857,-0.03857583749052298,0.25,0.7142857142857143
ExtraTrees-ensemble,0.06450791358947754,0.016137170791625976,0.6843385046326224,0.6911764705882353,0.7042038027332146,0.6911764705882353,0.5909090909090909,0.46153846153846156,0.75,0.5714285714285714,0.24459979523511427,0.75,0.5
XGBClassifier,0.032075691223144534,0.005897998809814453,0.6586474241273004,0.6676470588235295,0.6805365223012283,0.6676470588235295,0.5454545454545454,0.375,0.375,0.375,0.017857142857142856,0.375,0.6428571428571429
LGBMClassifier,0.023873376846313476,0.007014846801757813,0.7100786468433526,0.7147058823529412,0.7309243697478991,0.7147058823529412,0.5909090909090909,0.42857142857142855,0.375,0.4,0.09221388919541469,0.375,0.7142857142857143
