algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0040452003479003905,0.005019712448120117,0.3468114630467572,0.5117647058823529,0.2624567474048443,0.5117647058823529,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0019094467163085938,0.004362726211547851,0.6286915080103934,0.6441176470588236,0.6898103856927386,0.6441176470588236,0.6818181818181818,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.3651483716701107,0.6666666666666666,0.7
LogisticRegression,0.01353006362915039,0.004880046844482422,0.6061447736989534,0.6088235294117648,0.6151820728291317,0.6088235294117648,0.6818181818181818,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.3651483716701107,0.6666666666666666,0.7
SGDClassifier,0.0017476081848144531,0.004519367218017578,0.6186068111455107,0.6205882352941177,0.6266997708174179,0.6205882352941177,0.5909090909090909,0.6153846153846154,0.6666666666666666,0.64,0.16878989451394444,0.6666666666666666,0.5
LinearDiscriminantAnalysis,0.009531259536743164,0.006762981414794922,0.5764547870430224,0.5830882352941177,0.5854664289958407,0.5830882352941177,0.4090909090909091,0.46153846153846156,0.5,0.48,-0.20254787341673333,0.5,0.3
QuadraticDiscriminantAnalysis,0.005245351791381836,0.007005119323730468,0.6523195243009484,0.6551470588235294,0.6602928444104915,0.6551470588235294,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.6
SVC,0.0030145168304443358,0.008625221252441407,0.5460071954189601,0.5735294117647058,0.6266537384184442,0.5735294117647058,0.7272727272727273,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.4485426135725303,0.8333333333333334,0.6
KNeighborsClassifier,0.0007226943969726562,0.0057927131652832035,0.46247517188693654,0.5220588235294118,0.5643474172885937,0.5220588235294118,0.6363636363636364,0.75,0.5,0.6,0.3105295017040594,0.5,0.8
GaussianNB,0.00117340087890625,0.0048026561737060545,0.43167095479115936,0.524264705882353,0.573634010165152,0.524264705882353,0.5909090909090909,0.5714285714285714,1.0,0.7272727272727273,0.23904572186687875,1.0,0.1
DecisionTreeClassifier,0.0054648399353027345,0.004559183120727539,0.6521229544449358,0.6558823529411765,0.6619429590017825,0.6558823529411765,0.5909090909090909,0.6153846153846154,0.6666666666666666,0.64,0.16878989451394444,0.6666666666666666,0.5
ExtraTreeClassifier,0.0008258819580078125,0.004418039321899414,0.5435176175733452,0.549264705882353,0.5639839572192514,0.549264705882353,0.5909090909090909,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.1584236068762679,0.8333333333333334,0.3
RandomForestClassifier,0.0920804500579834,0.016220521926879884,0.6181114551083592,0.6205882352941177,0.6344919786096257,0.6205882352941177,0.5454545454545454,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.08333333333333333,0.5833333333333334,0.5
BaggingClassifier,0.021554946899414062,0.015050601959228516,0.5965179918121095,0.6073529411764707,0.6217825311942959,0.6073529411764707,0.5454545454545454,0.6,0.5,0.5454545454545454,0.1,0.5,0.6
AdaBoostClassifier,0.11660914421081543,0.009514951705932617,0.710517470145953,0.7154411764705882,0.7387505305152364,0.7154411764705882,0.5454545454545454,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.08333333333333333,0.5833333333333334,0.5
GradientBoostingClassifier,0.4554271697998047,0.004520416259765625,0.5595568243246262,0.5691176470588235,0.5762070935600347,0.5691176470588235,0.6818181818181818,0.6923076923076923,0.75,0.72,0.3544587784792833,0.75,0.6
HistGradientBoostingClassifier,0.07335162162780762,0.005515146255493164,0.6047196422428621,0.6080882352941177,0.6186605551311434,0.6080882352941177,0.7727272727272727,0.8181818181818182,0.75,0.782608695652174,0.5477225575051661,0.75,0.8
ExtraTrees-ensemble,0.0662386417388916,0.01612119674682617,0.5829292688735414,0.5860294117647059,0.6013517528223411,0.5860294117647059,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.06900655593423542,0.6666666666666666,0.4
XGBClassifier,0.032819700241088864,0.006223344802856445,0.7007237550890801,0.7036764705882352,0.717206943383414,0.7036764705882352,0.6363636363636364,0.7,0.5833333333333334,0.6363636363636364,0.2833333333333333,0.5833333333333334,0.7
LGBMClassifier,0.023023509979248048,0.0086395263671875,0.5993387881468377,0.6073529411764707,0.6187789661319073,0.6073529411764707,0.7272727272727273,0.75,0.75,0.75,0.45,0.75,0.7
