algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0039959907531738285,0.005040311813354492,0.3076078431372549,0.4764705882352941,0.22716262975778548,0.4764705882352941,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001921367645263672,0.004370260238647461,0.539912677621656,0.5463235294117647,0.5492004074357015,0.5463235294117647,0.5909090909090909,0.5,0.7777777777777778,0.6086956521739131,0.24459979523511427,0.7777777777777778,0.46153846153846156
LogisticRegression,0.017470693588256835,0.004409646987915039,0.5283171163202123,0.5352941176470588,0.5401986249045072,0.5352941176470588,0.6818181818181818,0.6,0.6666666666666666,0.631578947368421,0.3544587784792833,0.6666666666666666,0.6923076923076923
SGDClassifier,0.0020561695098876955,0.0041582584381103516,0.5200412796697627,0.5227941176470589,0.5271912401324167,0.5227941176470589,0.5,0.4,0.4444444444444444,0.42105263157894735,-0.016878989451394443,0.4444444444444444,0.5384615384615384
LinearDiscriminantAnalysis,0.008766937255859374,0.0066108226776123045,0.5662287369381191,0.5830882352941177,0.6260160427807487,0.5830882352941177,0.6363636363636364,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.24786324786324787,0.5555555555555556,0.6923076923076923
QuadraticDiscriminantAnalysis,0.005145215988159179,0.007027149200439453,0.5652003878474468,0.5713235294117648,0.5964993176757882,0.5713235294117648,0.6363636363636364,1.0,0.1111111111111111,0.2,0.26226526415648105,0.1111111111111111,1.0
SVC,0.0034449100494384766,0.009112548828125,0.5258339893755157,0.5830882352941177,0.6699719887955181,0.5830882352941177,0.4090909090909091,0.4090909090909091,1.0,0.5806451612903226,0.0,1.0,0.0
KNeighborsClassifier,0.0006165504455566406,0.004952049255371094,0.46125647135204273,0.5007352941176471,0.5438265002970886,0.5007352941176471,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0009235382080078125,0.0037000179290771484,0.3301425667256869,0.4757352941176471,0.25289504036908883,0.4757352941176471,0.5,0.45,1.0,0.6206896551724138,0.26311740579210874,1.0,0.15384615384615385
DecisionTreeClassifier,0.004709911346435547,0.0037584781646728517,0.5170370118357734,0.5257352941176471,0.5425362872421696,0.5257352941176471,0.6363636363636364,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.24786324786324787,0.5555555555555556,0.6923076923076923
ExtraTreeClassifier,0.0007137298583984375,0.003677988052368164,0.5425478133837267,0.5610294117647059,0.5907617872323755,0.5610294117647059,0.6818181818181818,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.38821675738207223,0.7777777777777778,0.6153846153846154
RandomForestClassifier,0.0926778793334961,0.01641535758972168,0.6048552754435108,0.6088235294117648,0.611965877259995,0.6088235294117648,0.3181818181818182,0.3125,0.5555555555555556,0.4,-0.32081182634096883,0.5555555555555556,0.15384615384615385
BaggingClassifier,0.021593856811523437,0.014772367477416993,0.6986618507051944,0.7022058823529411,0.71772854596384,0.7022058823529411,0.6818181818181818,0.75,0.3333333333333333,0.46153846153846156,0.3268602252303067,0.3333333333333333,0.9230769230769231
AdaBoostClassifier,0.0937079906463623,0.007971906661987304,0.6725190238038534,0.6772058823529412,0.6863967405143876,0.6772058823529412,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1282051282051282,0.3333333333333333,0.5384615384615384
GradientBoostingClassifier,0.3645298004150391,0.003829765319824219,0.5346405228758171,0.5352941176470589,0.5379551820728292,0.5352941176470589,0.4090909090909091,0.3333333333333333,0.4444444444444444,0.38095238095238093,-0.16878989451394444,0.4444444444444444,0.38461538461538464
HistGradientBoostingClassifier,0.0657510757446289,0.005375194549560547,0.554906629318394,0.5588235294117647,0.5610258042610984,0.5588235294117647,0.5909090909090909,0.5,0.4444444444444444,0.47058823529411764,0.13977131156292244,0.4444444444444444,0.6923076923076923
ExtraTrees-ensemble,0.06554455757141113,0.016177654266357422,0.567265221878225,0.5720588235294117,0.5842390289449113,0.5720588235294117,0.5,0.4166666666666667,0.5555555555555556,0.47619047619047616,0.016878989451394443,0.5555555555555556,0.46153846153846156
XGBClassifier,0.03794412612915039,0.005971384048461914,0.5798999761848058,0.5830882352941177,0.5884016636957814,0.5830882352941177,0.5,0.3333333333333333,0.2222222222222222,0.26666666666666666,-0.09435641951204965,0.2222222222222222,0.6923076923076923
LGBMClassifier,0.02350163459777832,0.0062103271484375,0.5321942110177404,0.5352941176470589,0.5381313131313131,0.5352941176470589,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.05982905982905983,0.4444444444444444,0.6153846153846154
