algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004089450836181641,0.005059957504272461,0.33374358974358975,0.5,0.25069204152249136,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0019461154937744141,0.004445457458496093,0.5764602683178535,0.5970588235294118,0.5987007110536522,0.5970588235294118,0.5909090909090909,0.5714285714285714,0.7272727272727273,0.64,0.18898223650461363,0.7272727272727273,0.45454545454545453
LogisticRegression,0.021678924560546875,0.004918193817138672,0.5852813784083134,0.5970588235294118,0.609082094376212,0.5970588235294118,0.6363636363636364,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.2773500981126146,0.7272727272727273,0.5454545454545454
SGDClassifier,0.0019245147705078125,0.00391693115234375,0.6568976585849651,0.6669117647058823,0.6977900530841709,0.6669117647058823,0.6363636363636364,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.2773500981126146,0.7272727272727273,0.5454545454545454
LinearDiscriminantAnalysis,0.0091278076171875,0.00678720474243164,0.5653633329175125,0.5720588235294117,0.5773389355742297,0.5720588235294117,0.6363636363636364,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.2773500981126146,0.7272727272727273,0.5454545454545454
QuadraticDiscriminantAnalysis,0.015039825439453125,0.007358264923095703,0.5664244321210266,0.5830882352941177,0.6156903880433293,0.5830882352941177,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.7272727272727273
SVC,0.002903604507446289,0.0076428413391113285,0.6664434258551906,0.6911764705882353,0.7674768368886016,0.6911764705882353,0.5454545454545454,0.5294117647058824,0.8181818181818182,0.6428571428571429,0.10846522890932808,0.8181818181818182,0.2727272727272727
KNeighborsClassifier,0.0006228923797607422,0.0050220489501953125,0.4668930032740774,0.5125,0.5115147597500538,0.5125,0.6818181818181818,0.6428571428571429,0.8181818181818182,0.72,0.37796447300922725,0.8181818181818182,0.5454545454545454
GaussianNB,0.0010166168212890625,0.0041066169738769535,0.548092174946395,0.6066176470588236,0.7208101702219348,0.6066176470588236,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0
DecisionTreeClassifier,0.005206394195556641,0.003566455841064453,0.5654188948306595,0.5727941176470589,0.5738669826905122,0.5727941176470589,0.6363636363636364,0.6,0.8181818181818182,0.6923076923076923,0.2927700218845599,0.8181818181818182,0.45454545454545453
ExtraTreeClassifier,0.0006876468658447265,0.003568696975708008,0.6465645396914746,0.6551470588235294,0.6706842177430413,0.6551470588235294,0.6818181818181818,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.3651483716701107,0.7272727272727273,0.6363636363636364
RandomForestClassifier,0.08741316795349122,0.01647791862487793,0.5878608285419431,0.5955882352941176,0.6044308632543927,0.5955882352941176,0.5909090909090909,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.23570226039551584,0.9090909090909091,0.2727272727272727
BaggingClassifier,0.021630382537841795,0.01497802734375,0.5435544025529219,0.5602941176470588,0.5747338935574231,0.5602941176470588,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.7272727272727273
AdaBoostClassifier,0.12371106147766113,0.009491872787475587,0.5813669921409861,0.5955882352941176,0.6112095747389865,0.5955882352941176,0.5909090909090909,0.5714285714285714,0.7272727272727273,0.64,0.18898223650461363,0.7272727272727273,0.45454545454545453
GradientBoostingClassifier,0.5077934265136719,0.004510831832885742,0.5864151466009051,0.5955882352941176,0.6113819513819514,0.5955882352941176,0.5909090909090909,0.5625,0.8181818181818182,0.6666666666666666,0.2041241452319315,0.8181818181818182,0.36363636363636365
HistGradientBoostingClassifier,0.06889500617980956,0.005411529541015625,0.6980591183841958,0.7014705882352941,0.7099758085052204,0.7014705882352941,0.6818181818181818,0.6428571428571429,0.8181818181818182,0.72,0.37796447300922725,0.8181818181818182,0.5454545454545454
ExtraTrees-ensemble,0.06382575035095214,0.01614975929260254,0.610447725648964,0.6205882352941177,0.6323390335155041,0.6205882352941177,0.5454545454545454,0.5294117647058824,0.8181818181818182,0.6428571428571429,0.10846522890932808,0.8181818181818182,0.2727272727272727
XGBClassifier,0.041437816619873044,0.00640721321105957,0.5632283024852683,0.5735294117647058,0.6054341736694677,0.5735294117647058,0.5454545454545454,0.5294117647058824,0.8181818181818182,0.6428571428571429,0.10846522890932808,0.8181818181818182,0.2727272727272727
LGBMClassifier,0.020497560501098633,0.0064602851867675785,0.6165147256835237,0.6308823529411766,0.6411013496307614,0.6308823529411766,0.7727272727272727,0.7142857142857143,0.9090909090909091,0.8,0.5669467095138409,0.9090909090909091,0.6363636363636364
