algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004005336761474609,0.004997110366821289,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001924896240234375,0.0043670654296875,0.6712561947856065,0.6786764705882352,0.6800946439181734,0.6786764705882352,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
LogisticRegression,0.015445327758789063,0.004487180709838867,0.724829721362229,0.7257352941176471,0.7291316526610645,0.7257352941176471,0.8181818181818182,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.647150228929434,0.7692307692307693,0.8888888888888888
SGDClassifier,0.0014934539794921875,0.004054880142211914,0.640279431610701,0.6433823529411764,0.6508352431881843,0.6433823529411764,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
LinearDiscriminantAnalysis,0.009377145767211914,0.006804561614990235,0.5666235106482785,0.5727941176470588,0.5793880629174748,0.5727941176470588,0.6363636363636364,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.24786324786324787,0.6923076923076923,0.5555555555555556
QuadraticDiscriminantAnalysis,0.004949712753295898,0.0068453788757324215,0.550072466233457,0.5595588235294118,0.5664031066972244,0.5595588235294118,0.5,0.6,0.46153846153846156,0.5217391304347826,0.016878989451394443,0.46153846153846156,0.5555555555555556
SVC,0.003053092956542969,0.007923746109008789,0.6145782101866366,0.6308823529411766,0.6483804430863255,0.6308823529411766,0.7727272727272727,0.8333333333333334,0.7692307692307693,0.8,0.5401276624446222,0.7692307692307693,0.7777777777777778
KNeighborsClassifier,0.0005913257598876953,0.0045798301696777345,0.48047441958439396,0.5720588235294117,0.5936534025374856,0.5720588235294117,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0008829116821289062,0.003652811050415039,0.3619782996202433,0.4757352941176471,0.410957324106113,0.4757352941176471,0.6818181818181818,0.65,1.0,0.7878787878787878,0.38005847503304596,1.0,0.2222222222222222
DecisionTreeClassifier,0.0043465614318847655,0.0037554264068603515,0.6135642273103573,0.6191176470588236,0.620532212885154,0.6191176470588236,0.7272727272727273,0.8181818181818182,0.6923076923076923,0.75,0.46225016352102427,0.6923076923076923,0.7777777777777778
ExtraTreeClassifier,0.0006833553314208984,0.0036620140075683595,0.6053054204137795,0.6088235294117648,0.6162668703845176,0.6088235294117648,0.5909090909090909,0.6666666666666666,0.6153846153846154,0.64,0.16878989451394444,0.6153846153846154,0.5555555555555556
RandomForestClassifier,0.0890988826751709,0.016323184967041014,0.7136619830118283,0.7154411764705882,0.7258365164247518,0.7154411764705882,0.5,0.625,0.38461538461538464,0.47619047619047616,0.052414241836095915,0.38461538461538464,0.6666666666666666
BaggingClassifier,0.021648502349853514,0.01494283676147461,0.7063135557253204,0.7147058823529411,0.7364404223227753,0.7147058823529411,0.7727272727272727,1.0,0.6153846153846154,0.7619047619047619,0.628970902033151,0.6153846153846154,1.0
AdaBoostClassifier,0.11388320922851562,0.009406757354736329,0.6400297122897742,0.6448529411764706,0.651581359816654,0.6448529411764706,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.6,0.369910174006524,0.46153846153846156,0.8888888888888888
GradientBoostingClassifier,0.4470196723937988,0.004477167129516601,0.6489665339820138,0.6544117647058824,0.6635650623885918,0.6544117647058824,0.8636363636363636,0.9166666666666666,0.8461538461538461,0.88,0.725796546409961,0.8461538461538461,0.8888888888888888
HistGradientBoostingClassifier,0.06955761909484863,0.005385303497314453,0.6769703670942061,0.6794117647058824,0.6864098972922502,0.6794117647058824,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
ExtraTrees-ensemble,0.06371951103210449,0.016149282455444336,0.695351954547001,0.7022058823529412,0.719572192513369,0.7022058823529412,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
XGBClassifier,0.029433393478393556,0.005746316909790039,0.7266460268317854,0.7272058823529413,0.7293464052287583,0.7272058823529413,0.7727272727272727,0.8333333333333334,0.7692307692307693,0.8,0.5401276624446222,0.7692307692307693,0.7777777777777778
LGBMClassifier,0.0201322078704834,0.006260442733764649,0.7010260946483857,0.7036764705882353,0.7052134793311264,0.7036764705882353,0.7272727272727273,1.0,0.5384615384615384,0.7,0.5683985600588052,0.5384615384615384,1.0
