algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0033204078674316405,0.004074192047119141,0.3076078431372549,0.4764705882352941,0.22716262975778548,0.4764705882352941,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016128063201904298,0.003657627105712891,0.5702837977296181,0.5845588235294118,0.5988552623846741,0.5845588235294118,0.6818181818181818,0.625,0.5555555555555556,0.5882352941176471,0.33195686496194077,0.5555555555555556,0.7692307692307693
LogisticRegression,0.017535924911499023,0.004458045959472657,0.5266203404438698,0.536764705882353,0.5455648926237162,0.536764705882353,0.5909090909090909,0.5,0.4444444444444444,0.47058823529411764,0.13977131156292244,0.4444444444444444,0.6923076923076923
SGDClassifier,0.0019149303436279297,0.0036595821380615234,0.544654528478058,0.5470588235294118,0.5477310924369748,0.5470588235294118,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.6,0.2773500981126146,0.6666666666666666,0.6153846153846154
LinearDiscriminantAnalysis,0.008631610870361328,0.006799125671386718,0.553485674971743,0.5588235294117647,0.5620320855614973,0.5588235294117647,0.5909090909090909,0.5,0.4444444444444444,0.47058823529411764,0.13977131156292244,0.4444444444444444,0.6923076923076923
QuadraticDiscriminantAnalysis,0.005322980880737305,0.0070648193359375,0.5091673032849503,0.5345588235294118,0.5372560446089858,0.5345588235294118,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.7,0.46225016352102427,0.7777777777777778,0.6923076923076923
SVC,0.004528522491455078,0.00974268913269043,0.5652934459686378,0.6308823529411766,0.7624272786037493,0.6308823529411766,0.5454545454545454,0.47368421052631576,1.0,0.6428571428571429,0.33062326126679026,1.0,0.23076923076923078
KNeighborsClassifier,0.000763559341430664,0.006039285659790039,0.47038591596405566,0.5235294117647059,0.5399643493761141,0.5235294117647059,0.6363636363636364,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.20817020153834942,0.2222222222222222,0.9230769230769231
GaussianNB,0.0011518001556396484,0.00482940673828125,0.41944985165445525,0.5235294117647059,0.4626406897600669,0.5235294117647059,0.45454545454545453,0.42857142857142855,1.0,0.6,0.18156825980064073,1.0,0.07692307692307693
DecisionTreeClassifier,0.005564546585083008,0.004524755477905274,0.7775902992776057,0.7838235294117647,0.8113296833885068,0.7838235294117647,0.6818181818181818,0.6,0.6666666666666666,0.631578947368421,0.3544587784792833,0.6666666666666666,0.6923076923076923
ExtraTreeClassifier,0.0008328437805175781,0.00431356430053711,0.5820201748267436,0.5933823529411766,0.5981139122315593,0.5933823529411766,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.7,0.46225016352102427,0.7777777777777778,0.6923076923076923
RandomForestClassifier,0.0884206771850586,0.016294240951538086,0.5570448826984026,0.5698529411764706,0.593910958322723,0.5698529411764706,0.7727272727272727,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.573885641347411,0.8888888888888888,0.6923076923076923
BaggingClassifier,0.026404714584350585,0.021820068359375,0.7215762445329009,0.7257352941176471,0.7519811560988032,0.7257352941176471,0.6818181818181818,0.6,0.6666666666666666,0.631578947368421,0.3544587784792833,0.6666666666666666,0.6923076923076923
AdaBoostClassifier,0.11882047653198242,0.009356164932250976,0.7430229797722058,0.7477941176470587,0.7578486546133605,0.7477941176470587,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.7,0.46225016352102427,0.7777777777777778,0.6923076923076923
GradientBoostingClassifier,0.46733975410461426,0.004515600204467773,0.7933986928104575,0.7970588235294118,0.8208543417366945,0.7970588235294118,0.6818181818181818,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.38821675738207223,0.7777777777777778,0.6153846153846154
HistGradientBoostingClassifier,0.06598114967346191,0.005309581756591797,0.6090811871307228,0.6183823529411765,0.6271072065189712,0.6183823529411765,0.7272727272727273,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.5042735042735043,0.8888888888888888,0.6153846153846154
ExtraTrees-ensemble,0.06467328071594239,0.01616988182067871,0.5575304571589401,0.5720588235294117,0.6047279517867753,0.5720588235294117,0.8636363636363636,0.75,1.0,0.8571428571428571,0.7595545253127499,1.0,0.7692307692307693
XGBClassifier,0.04007768630981445,0.006286001205444336,0.7296181630546956,0.7367647058823529,0.7535625159154572,0.7367647058823529,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.3162393162393162,0.7777777777777778,0.5384615384615384
LGBMClassifier,0.022797012329101564,0.0064182281494140625,0.6448514952539719,0.6536764705882352,0.6563844325609031,0.6536764705882352,0.7727272727272727,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.573885641347411,0.8888888888888888,0.6923076923076923
