algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0034412384033203126,0.004979085922241211,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001741647720336914,0.00441126823425293,0.7401513587891296,0.7418300653594772,0.7554662167897461,0.7418300653594772,0.43478260869565216,0.5,0.46153846153846156,0.48,-0.13740858372430334,0.46153846153846156,0.4
LogisticRegression,0.011380624771118165,0.004541826248168945,0.7183857929136567,0.7202614379084966,0.7257819323015402,0.7202614379084966,0.4782608695652174,0.5555555555555556,0.38461538461538464,0.45454545454545453,-0.015626907697949846,0.38461538461538464,0.6
SGDClassifier,0.0016117572784423828,0.004503202438354492,0.6718497824844574,0.6843137254901961,0.6977414578885166,0.6843137254901961,0.5217391304347826,0.5714285714285714,0.6153846153846154,0.5925925925925926,0.015626907697949846,0.6153846153846154,0.4
LinearDiscriminantAnalysis,0.008992767333984375,0.0068549633026123045,0.5800115894310941,0.5823529411764705,0.5833197521432816,0.5823529411764705,0.4782608695652174,0.5555555555555556,0.38461538461538464,0.45454545454545453,-0.015626907697949846,0.38461538461538464,0.6
QuadraticDiscriminantAnalysis,0.004665374755859375,0.006729984283447265,0.615302430913886,0.6183006535947712,0.6246080553433495,0.6183006535947712,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
SVC,0.0021671772003173826,0.00699467658996582,0.7506699346405228,0.7529411764705882,0.7680311518546812,0.7529411764705882,0.43478260869565216,0.5,0.38461538461538464,0.43478260869565216,-0.11538461538461539,0.38461538461538464,0.5
KNeighborsClassifier,0.0005899906158447265,0.005583810806274414,0.5223055758298724,0.5862745098039216,0.5696232280791105,0.5862745098039216,0.5652173913043478,0.8,0.3076923076923077,0.4444444444444444,0.24961508830135312,0.3076923076923077,0.9
GaussianNB,0.001084756851196289,0.004463720321655274,0.6567414748993696,0.6627450980392157,0.6776516475536083,0.6627450980392157,0.391304347826087,0.4444444444444444,0.3076923076923077,0.36363636363636365,-0.1953363462243731,0.3076923076923077,0.5
DecisionTreeClassifier,0.012106180191040039,0.004355382919311523,0.6124821858567988,0.6176470588235294,0.6314930349244074,0.6176470588235294,0.391304347826087,0.45454545454545453,0.38461538461538464,0.4166666666666667,-0.21374668579336073,0.38461538461538464,0.4
ExtraTreeClassifier,0.0007741928100585937,0.00420231819152832,0.6233937785640571,0.6274509803921569,0.6348885918003564,0.6274509803921569,0.6086956521739131,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.1953363462243731,0.6923076923076923,0.5
RandomForestClassifier,0.0886199951171875,0.01614823341369629,0.7281340606418005,0.7300653594771243,0.7416013071895424,0.7300653594771243,0.43478260869565216,0.5,0.38461538461538464,0.43478260869565216,-0.11538461538461539,0.38461538461538464,0.5
BaggingClassifier,0.026539421081542967,0.02111220359802246,0.6006676003734828,0.6071895424836601,0.6209897292250234,0.6071895424836601,0.43478260869565216,0.5,0.3076923076923077,0.38095238095238093,-0.09607689228305229,0.3076923076923077,0.6
AdaBoostClassifier,0.24006338119506837,0.009176826477050782,0.6369117647058823,0.6411764705882353,0.6550422290128173,0.6411764705882353,0.4782608695652174,0.5454545454545454,0.46153846153846156,0.5,-0.0381690510345287,0.46153846153846156,0.5
GradientBoostingClassifier,1.0684852600097656,0.004419994354248047,0.6111959488739674,0.6176470588235294,0.6274040012275306,0.6176470588235294,0.391304347826087,0.45454545454545453,0.38461538461538464,0.4166666666666667,-0.21374668579336073,0.38461538461538464,0.4
HistGradientBoostingClassifier,0.04669961929321289,0.005283451080322266,0.6591735466116271,0.6633986928104576,0.6757132246838129,0.6633986928104576,0.5217391304347826,0.5833333333333334,0.5384615384615384,0.56,0.0381690510345287,0.5384615384615384,0.5
ExtraTrees-ensemble,0.062189245223999025,0.016064929962158202,0.6731381148950808,0.6751633986928105,0.686811815635345,0.6751633986928105,0.43478260869565216,0.5,0.38461538461538464,0.43478260869565216,-0.11538461538461539,0.38461538461538464,0.5
XGBClassifier,0.04456682205200195,0.006132888793945313,0.6725696594427244,0.6738562091503268,0.6797090654443595,0.6738562091503268,0.4782608695652174,0.5384615384615384,0.5384615384615384,0.5384615384615384,-0.06153846153846154,0.5384615384615384,0.4
LGBMClassifier,0.0351010799407959,0.00864424705505371,0.6935898905016552,0.6967320261437908,0.7164525670408024,0.6967320261437908,0.5217391304347826,0.6,0.46153846153846156,0.5217391304347826,0.06153846153846154,0.46153846153846156,0.6
