algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0026577472686767577,0.0038623809814453125,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014253616333007812,0.003604745864868164,0.7043974944903738,0.707843137254902,0.7210194380782615,0.707843137254902,0.6086956521739131,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3213142318599921,0.38461538461538464,0.9
LogisticRegression,0.011365079879760742,0.0044971942901611325,0.7400068799449604,0.7405228758169935,0.7421895424836601,0.7405228758169935,0.6086956521739131,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3213142318599921,0.38461538461538464,0.9
SGDClassifier,0.0014368057250976562,0.004155921936035156,0.7370075925106885,0.7405228758169935,0.7523441935696837,0.7405228758169935,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
LinearDiscriminantAnalysis,0.007252645492553711,0.006992244720458984,0.6210352998581562,0.6294117647058823,0.6389811822164764,0.6294117647058823,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
QuadraticDiscriminantAnalysis,0.004909944534301758,0.00678863525390625,0.4729102167182663,0.48039215686274517,0.4822765469824294,0.48039215686274517,0.6521739130434783,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.31298621848313535,0.6153846153846154,0.7
SVC,0.0021439075469970705,0.006962490081787109,0.6931451176962012,0.696078431372549,0.702563449622273,0.696078431372549,0.782608695652174,0.9,0.6923076923076923,0.782608695652174,0.5923076923076923,0.6923076923076923,0.9
KNeighborsClassifier,0.000609731674194336,0.008835220336914062,0.5776888385839792,0.596078431372549,0.6036934307522543,0.596078431372549,0.6086956521739131,0.75,0.46153846153846156,0.5714285714285714,0.2722178614686481,0.46153846153846156,0.8
GaussianNB,0.0007762432098388672,0.0035954952239990235,0.6269652071354856,0.6294117647058823,0.6327330022918257,0.6294117647058823,0.782608695652174,1.0,0.6153846153846154,0.7619047619047619,0.6405126152203485,0.6153846153846154,1.0
DecisionTreeClassifier,0.009521722793579102,0.0037439346313476564,0.6267859190459809,0.6287581699346406,0.6288116458704693,0.6287581699346406,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
ExtraTreeClassifier,0.0006610393524169922,0.003610515594482422,0.5836764705882354,0.5856209150326798,0.5889101094983449,0.5856209150326798,0.43478260869565216,0.5,0.3076923076923077,0.38095238095238093,-0.09607689228305229,0.3076923076923077,0.6
RandomForestClassifier,0.08921847343444825,0.016214323043823243,0.7751195390436877,0.7758169934640524,0.782875345424365,0.7758169934640524,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
BaggingClassifier,0.02175617218017578,0.014943981170654297,0.7176393188854489,0.7189542483660131,0.7226440407812957,0.7189542483660131,0.6086956521739131,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3213142318599921,0.38461538461538464,0.9
AdaBoostClassifier,0.23580875396728515,0.009103918075561523,0.6789239501468604,0.6843137254901961,0.6925318309141839,0.6843137254901961,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
GradientBoostingClassifier,1.080244541168213,0.005055952072143555,0.6247060052091012,0.6294117647058823,0.6358687245942148,0.6294117647058823,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
HistGradientBoostingClassifier,0.04625229835510254,0.005258989334106445,0.6900348017995077,0.696078431372549,0.713244435303259,0.696078431372549,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
ExtraTrees-ensemble,0.06409635543823242,0.016094255447387695,0.6909053742954672,0.6954248366013072,0.7033435192258721,0.6954248366013072,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
XGBClassifier,0.048354482650756835,0.006595802307128906,0.6813586551047852,0.6856209150326797,0.6957948913831267,0.6856209150326797,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
LGBMClassifier,0.03178515434265137,0.007396554946899414,0.6799883286647993,0.6862745098039216,0.6960572107630931,0.6862745098039216,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
