algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0027169227600097657,0.003962564468383789,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014654159545898437,0.0036044597625732424,0.6934580323357412,0.6954248366013072,0.6997063067651303,0.6954248366013072,0.7391304347826086,0.8181818181818182,0.6923076923076923,0.75,0.4885638532419674,0.6923076923076923,0.8
LogisticRegression,0.011494827270507813,0.0045964717864990234,0.7361557488492473,0.7405228758169935,0.7447026992615229,0.7405228758169935,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
SGDClassifier,0.0016410350799560547,0.004365444183349609,0.6774404831071273,0.6856209150326797,0.6983653764536116,0.6856209150326797,0.782608695652174,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.5547552232772196,0.8461538461538461,0.7
LinearDiscriminantAnalysis,0.006623077392578125,0.006596708297729492,0.5583468475109342,0.5620915032679739,0.5632677144932047,0.5620915032679739,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
QuadraticDiscriminantAnalysis,0.004737377166748047,0.006761360168457031,0.5039748882008944,0.5150326797385621,0.5237996208584443,0.5150326797385621,0.6086956521739131,0.6666666666666666,0.6153846153846154,0.64,0.21374668579336073,0.6153846153846154,0.6
SVC,0.0022789478302001954,0.007244729995727539,0.649209871082936,0.6516339869281047,0.662212672947967,0.6516339869281047,0.782608695652174,0.8333333333333334,0.7692307692307693,0.8,0.5649019553110248,0.7692307692307693,0.8
KNeighborsClassifier,0.0006283760070800781,0.005814552307128906,0.6034517108278719,0.6091503267973856,0.6142892401715931,0.6091503267973856,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
GaussianNB,0.0008326053619384765,0.003696107864379883,0.6587457949687052,0.6627450980392158,0.6672821350762527,0.6627450980392158,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
DecisionTreeClassifier,0.00969696044921875,0.003597927093505859,0.6715705931495404,0.6745098039215687,0.6820451951824501,0.6745098039215687,0.5652173913043478,0.7142857142857143,0.38461538461538464,0.5,0.19889806323953876,0.38461538461538464,0.8
ExtraTreeClassifier,0.0006505489349365234,0.00355072021484375,0.5154269115966518,0.526797385620915,0.5363693659281894,0.526797385620915,0.4782608695652174,0.5714285714285714,0.3076923076923077,0.4,0.008287419301647449,0.3076923076923077,0.7
RandomForestClassifier,0.08853859901428222,0.01613903045654297,0.7171958416540459,0.7196078431372549,0.7185893246187363,0.7196078431372549,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
BaggingClassifier,0.02683091163635254,0.024918651580810545,0.6206677096702672,0.6300653594771243,0.6492419998302351,0.6300653594771243,0.5217391304347826,0.75,0.23076923076923078,0.35294117647058826,0.17102927277442592,0.23076923076923078,0.9
AdaBoostClassifier,0.23818559646606446,0.009230375289916992,0.6737546864078026,0.6862745098039216,0.7339596949891067,0.6862745098039216,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
GradientBoostingClassifier,1.0370036602020263,0.00440363883972168,0.7165385276917785,0.7176470588235294,0.7215845429080724,0.7176470588235294,0.6086956521739131,0.75,0.46153846153846156,0.5714285714285714,0.2722178614686481,0.46153846153846156,0.8
HistGradientBoostingClassifier,0.04607572555541992,0.005380582809448242,0.6259729660641626,0.6405228758169934,0.6879695087048028,0.6405228758169934,0.6086956521739131,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3213142318599921,0.38461538461538464,0.9
ExtraTrees-ensemble,0.06632800102233886,0.01619863510131836,0.6836437908496732,0.6849673202614379,0.6909003433023041,0.6849673202614379,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
XGBClassifier,0.04368772506713867,0.006077480316162109,0.7059967320261438,0.7084967320261437,0.7199445434739552,0.7084967320261437,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
LGBMClassifier,0.03240790367126465,0.0063860416412353516,0.6484041394335511,0.6529411764705882,0.6692026927321045,0.6529411764705882,0.4782608695652174,0.5714285714285714,0.3076923076923077,0.4,0.008287419301647449,0.3076923076923077,0.7
